Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
