Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,39.6,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,43.5,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,45.7,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,56.2,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,59.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,62.3,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,65.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,64.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,65.2,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,63.8,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,67.3,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,66.3,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,64.7,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,63.1,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,61.0,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,59.9,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,59.6,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,59.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,58.9,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,57.8,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,57.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,58.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,59.5,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,59.5,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,59.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,60.0,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,63.3,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,65.3,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,70.7,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,70.2,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,72.1,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,72.0,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,69.6,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,65.9,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,61.0,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,61.0,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,60.0,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,62.0,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,60.6,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,60.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,61.6,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,62.6,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,63.4,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,62.9,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,63.3,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,62.3,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,63.4,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,63.9,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,66.9,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,67.9,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,71.8,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,73.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,75.4,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,78.0,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,77.7,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
