Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2024-01-27 03:00 AM,2024,01,27,03,164.8,240,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 04:00 AM,2024,01,27,04,165.4,241,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 05:00 AM,2024,01,27,05,166.3,241,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 06:00 AM,2024,01,27,06,165.5,241,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 07:00 AM,2024,01,27,07,163.0,238,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 08:00 AM,2024,01,27,08,163.6,239,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 09:00 AM,2024,01,27,09,163.0,238,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 10:00 AM,2024,01,27,10,163.7,239,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 11:00 AM,2024,01,27,11,163.2,238,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 12:00 PM,2024,01,27,12,162.4,238,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 01:00 PM,2024,01,27,13,158.9,234,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 02:00 PM,2024,01,27,14,151.8,227,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 03:00 PM,2024,01,27,15,158.5,234,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 04:00 PM,2024,01,27,16,155.5,231,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 05:00 PM,2024,01,27,17,155.0,230,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 06:00 PM,2024,01,27,18,151.6,227,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 07:00 PM,2024,01,27,19,145.2,221,Very Unhealthy,130.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 08:00 PM,2024,01,27,20,141.3,217,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 09:00 PM,2024,01,27,21,138.2,214,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 10:00 PM,2024,01,27,22,136.3,212,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-27 11:00 PM,2024,01,27,23,135.4,211,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 12:00 AM,2024,01,28,00,134.6,210,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 01:00 AM,2024,01,28,01,132.5,208,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 02:00 AM,2024,01,28,02,135.9,211,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 03:00 AM,2024,01,28,03,138.9,214,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 04:00 AM,2024,01,28,04,143.6,219,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 05:00 AM,2024,01,28,05,148.6,224,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 06:00 AM,2024,01,28,06,156.9,232,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 07:00 AM,2024,01,28,07,164.2,239,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 08:00 AM,2024,01,28,08,165.7,241,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 09:00 AM,2024,01,28,09,161.9,237,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 10:00 AM,2024,01,28,10,153.9,229,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 11:00 AM,2024,01,28,11,162.7,238,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 12:00 PM,2024,01,28,12,146.0,221,Very Unhealthy,116.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 01:00 PM,2024,01,28,13,127.1,203,Very Unhealthy,105.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 02:00 PM,2024,01,28,14,113.1,191,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 03:00 PM,2024,01,28,15,109.8,189,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 04:00 PM,2024,01,28,16,104.8,186,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 05:00 PM,2024,01,28,17,96.3,180,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 06:00 PM,2024,01,28,18,92.1,177,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 07:00 PM,2024,01,28,19,83.5,171,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 08:00 PM,2024,01,28,20,80.7,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 09:00 PM,2024,01,28,21,76.3,166,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 10:00 PM,2024,01,28,22,75.6,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-28 11:00 PM,2024,01,28,23,76.8,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 12:00 AM,2024,01,29,00,77.7,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 01:00 AM,2024,01,29,01,77.7,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 02:00 AM,2024,01,29,02,77.4,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 03:00 AM,2024,01,29,03,76.2,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 04:00 AM,2024,01,29,04,76.1,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 05:00 AM,2024,01,29,05,75.7,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 06:00 AM,2024,01,29,06,75.7,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 07:00 AM,2024,01,29,07,75.3,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 08:00 AM,2024,01,29,08,75.1,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 09:00 AM,2024,01,29,09,73.5,164,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 10:00 AM,2024,01,29,10,72.1,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 11:00 AM,2024,01,29,11,69.7,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 12:00 PM,2024,01,29,12,68.6,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 01:00 PM,2024,01,29,13,67.4,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 02:00 PM,2024,01,29,14,66.4,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 03:00 PM,2024,01,29,15,65.6,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 04:00 PM,2024,01,29,16,63.3,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 05:00 PM,2024,01,29,17,63.1,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 06:00 PM,2024,01,29,18,62.4,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 07:00 PM,2024,01,29,19,59.6,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 08:00 PM,2024,01,29,20,59.7,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 09:00 PM,2024,01,29,21,56.7,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 10:00 PM,2024,01,29,22,56.3,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-29 11:00 PM,2024,01,29,23,56.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 12:00 AM,2024,01,30,00,57.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 01:00 AM,2024,01,30,01,55.0,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 02:00 AM,2024,01,30,02,52.7,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 03:00 AM,2024,01,30,03,47.8,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 04:00 AM,2024,01,30,04,42.7,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 05:00 AM,2024,01,30,05,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 06:00 AM,2024,01,30,06,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 07:00 AM,2024,01,30,07,31.4,93,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 08:00 AM,2024,01,30,08,32.1,94,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 09:00 AM,2024,01,30,09,32.5,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 10:00 AM,2024,01,30,10,33.7,97,Moderate,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 11:00 AM,2024,01,30,11,31.3,92,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 12:00 PM,2024,01,30,12,33.0,96,Moderate,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 01:00 PM,2024,01,30,13,31.8,93,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 02:00 PM,2024,01,30,14,31.0,92,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 03:00 PM,2024,01,30,15,29.0,88,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 04:00 PM,2024,01,30,16,28.6,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 05:00 PM,2024,01,30,17,25.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 06:00 PM,2024,01,30,18,25.0,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 07:00 PM,2024,01,30,19,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 08:00 PM,2024,01,30,20,25.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 09:00 PM,2024,01,30,21,28.1,86,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 10:00 PM,2024,01,30,22,30.3,90,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-30 11:00 PM,2024,01,30,23,30.5,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 12:00 AM,2024,01,31,00,30.6,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 01:00 AM,2024,01,31,01,28.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 02:00 AM,2024,01,31,02,26.8,84,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 03:00 AM,2024,01,31,03,26.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 04:00 AM,2024,01,31,04,25.5,82,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 05:00 AM,2024,01,31,05,24.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 06:00 AM,2024,01,31,06,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 07:00 AM,2024,01,31,07,25.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 08:00 AM,2024,01,31,08,26.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 09:00 AM,2024,01,31,09,27.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 10:00 AM,2024,01,31,10,29.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 11:00 AM,2024,01,31,11,36.6,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 12:00 PM,2024,01,31,12,34.4,98,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 01:00 PM,2024,01,31,13,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 02:00 PM,2024,01,31,14,29.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 03:00 PM,2024,01,31,15,27.6,85,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 04:00 PM,2024,01,31,16,25.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 05:00 PM,2024,01,31,17,23.6,78,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 06:00 PM,2024,01,31,18,24.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 07:00 PM,2024,01,31,19,21.6,74,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 08:00 PM,2024,01,31,20,23.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 09:00 PM,2024,01,31,21,23.4,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 10:00 PM,2024,01,31,22,23.7,78,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-31 11:00 PM,2024,01,31,23,23.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 12:00 AM,2024,02,01,00,25.0,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,25.5,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,25.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,24.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,24.5,80,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,24.0,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,23.7,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,23.5,78,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,22.7,76,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,25.2,81,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,30.7,91,Moderate,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,37.3,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,27.8,86,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,30.9,92,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,29.9,90,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,24.4,80,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,19.2,70,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,17.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,18.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,20.8,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,24.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,20.4,72,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,22.1,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,27.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,28.5,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,31.7,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,38.2,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,40.6,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,42.8,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,46.4,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,49.2,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
