Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,1.1,6,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,2.0,11,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,2.5,14,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,1.7,9,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,8.8,49,Good,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,6.4,36,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,9.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,14.9,62,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,18.9,69,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,16.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,13.8,60,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,14.9,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,12.4,57,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,13.8,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,10.4,53,Moderate,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,6.7,37,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,3.9,22,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,6.4,36,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,11.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,5.8,32,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 10:00 PM,2024,08,03,22,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-03 11:00 PM,2024,08,03,23,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 12:00 AM,2024,08,04,00,4.8,27,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 01:00 AM,2024,08,04,01,4.4,24,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 02:00 AM,2024,08,04,02,3.7,21,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 03:00 AM,2024,08,04,03,2.8,16,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 04:00 AM,2024,08,04,04,1.9,11,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 05:00 AM,2024,08,04,05,1.9,11,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 06:00 AM,2024,08,04,06,4.4,24,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 07:00 AM,2024,08,04,07,5.7,32,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 08:00 AM,2024,08,04,08,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 09:00 AM,2024,08,04,09,14.6,61,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 10:00 AM,2024,08,04,10,9.8,52,Moderate,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 11:00 AM,2024,08,04,11,5.9,33,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 12:00 PM,2024,08,04,12,1.4,8,Good,-3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 01:00 PM,2024,08,04,13,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 02:00 PM,2024,08,04,14,1.6,9,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 03:00 PM,2024,08,04,15,1.8,10,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 04:00 PM,2024,08,04,16,2.9,16,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 05:00 PM,2024,08,04,17,2.9,16,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 06:00 PM,2024,08,04,18,3.4,19,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 07:00 PM,2024,08,04,19,3.2,18,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 08:00 PM,2024,08,04,20,5.1,28,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 09:00 PM,2024,08,04,21,6.5,36,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 10:00 PM,2024,08,04,22,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-04 11:00 PM,2024,08,04,23,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 12:00 AM,2024,08,05,00,5.1,28,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 01:00 AM,2024,08,05,01,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 02:00 AM,2024,08,05,02,3.7,21,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 03:00 AM,2024,08,05,03,2.8,16,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 04:00 AM,2024,08,05,04,2.9,16,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 05:00 AM,2024,08,05,05,2.9,16,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 06:00 AM,2024,08,05,06,1.9,11,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 07:00 AM,2024,08,05,07,1.9,11,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 08:00 AM,2024,08,05,08,4.4,24,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 09:00 AM,2024,08,05,09,5.7,32,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 10:00 AM,2024,08,05,10,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 11:00 AM,2024,08,05,11,2.1,12,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 12:00 PM,2024,08,05,12,2.5,14,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 01:00 PM,2024,08,05,13,3.2,18,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 02:00 PM,2024,08,05,14,3.6,20,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 03:00 PM,2024,08,05,15,3.8,21,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 04:00 PM,2024,08,05,16,1.9,11,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 05:00 PM,2024,08,05,17,3.4,19,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 06:00 PM,2024,08,05,18,12.2,57,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 07:00 PM,2024,08,05,19,16.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 08:00 PM,2024,08,05,20,11.5,55,Moderate,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 09:00 PM,2024,08,05,21,7.2,40,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 10:00 PM,2024,08,05,22,3.6,20,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-05 11:00 PM,2024,08,05,23,2.8,16,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 12:00 AM,2024,08,06,00,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 01:00 AM,2024,08,06,01,1.7,9,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 02:00 AM,2024,08,06,02,0.8,4,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 03:00 AM,2024,08,06,03,0.9,5,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 04:00 AM,2024,08,06,04,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 05:00 AM,2024,08,06,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 06:00 AM,2024,08,06,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 07:00 AM,2024,08,06,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 08:00 AM,2024,08,06,08,1.6,9,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 09:00 AM,2024,08,06,09,3.3,18,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 10:00 AM,2024,08,06,10,5.1,28,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 11:00 AM,2024,08,06,11,7.5,42,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 12:00 PM,2024,08,06,12,9.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 01:00 PM,2024,08,06,13,13.3,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 02:00 PM,2024,08,06,14,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 03:00 PM,2024,08,06,15,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 04:00 PM,2024,08,06,16,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 05:00 PM,2024,08,06,17,17.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 06:00 PM,2024,08,06,18,13.7,60,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 07:00 PM,2024,08,06,19,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 08:00 PM,2024,08,06,20,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 09:00 PM,2024,08,06,21,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 10:00 PM,2024,08,06,22,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-06 11:00 PM,2024,08,06,23,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 12:00 AM,2024,08,07,00,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 01:00 AM,2024,08,07,01,17.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 02:00 AM,2024,08,07,02,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 03:00 AM,2024,08,07,03,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 04:00 AM,2024,08,07,04,11.6,56,Moderate,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 05:00 AM,2024,08,07,05,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 06:00 AM,2024,08,07,06,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 07:00 AM,2024,08,07,07,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 08:00 AM,2024,08,07,08,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 09:00 AM,2024,08,07,09,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 10:00 AM,2024,08,07,10,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 11:00 AM,2024,08,07,11,9.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 12:00 PM,2024,08,07,12,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 01:00 PM,2024,08,07,13,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 02:00 PM,2024,08,07,14,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 03:00 PM,2024,08,07,15,7.9,44,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 04:00 PM,2024,08,07,16,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 05:00 PM,2024,08,07,17,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 06:00 PM,2024,08,07,18,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 07:00 PM,2024,08,07,19,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 08:00 PM,2024,08,07,20,10.8,54,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 09:00 PM,2024,08,07,21,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 10:00 PM,2024,08,07,22,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-07 11:00 PM,2024,08,07,23,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 12:00 AM,2024,08,08,00,5.7,32,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 01:00 AM,2024,08,08,01,3.8,21,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 02:00 AM,2024,08,08,02,2.9,16,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 03:00 AM,2024,08,08,03,0.9,5,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 04:00 AM,2024,08,08,04,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 05:00 AM,2024,08,08,05,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 06:00 AM,2024,08,08,06,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 07:00 AM,2024,08,08,07,2.3,13,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 08:00 AM,2024,08,08,08,2.6,14,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 09:00 AM,2024,08,08,09,1.8,10,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 10:00 AM,2024,08,08,10,4.9,27,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 11:00 AM,2024,08,08,11,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 12:00 PM,2024,08,08,12,3.4,19,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 01:00 PM,2024,08,08,13,3.7,21,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 02:00 PM,2024,08,08,14,3.3,18,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 03:00 PM,2024,08,08,15,4.6,26,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 04:00 PM,2024,08,08,16,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 05:00 PM,2024,08,08,17,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 06:00 PM,2024,08,08,18,8.7,48,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 07:00 PM,2024,08,08,19,10.8,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 08:00 PM,2024,08,08,20,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 09:00 PM,2024,08,08,21,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 10:00 PM,2024,08,08,22,7.1,39,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-08 11:00 PM,2024,08,08,23,11.5,55,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-09 12:00 AM,2024,08,09,00,37.7,106,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-08-09 01:00 AM,2024,08,09,01,37.7,106,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
