Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2024-06-14 06:00 AM,2024,06,14,06,25.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 07:00 AM,2024,06,14,07,25.5,82,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 08:00 AM,2024,06,14,08,23.2,77,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 09:00 AM,2024,06,14,09,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 10:00 AM,2024,06,14,10,17.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 11:00 AM,2024,06,14,11,17.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 12:00 PM,2024,06,14,12,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 01:00 PM,2024,06,14,13,16.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 02:00 PM,2024,06,14,14,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 03:00 PM,2024,06,14,15,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 04:00 PM,2024,06,14,16,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 05:00 PM,2024,06,14,17,15.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 06:00 PM,2024,06,14,18,16.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 07:00 PM,2024,06,14,19,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 08:00 PM,2024,06,14,20,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 09:00 PM,2024,06,14,21,16.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 10:00 PM,2024,06,14,22,17.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-14 11:00 PM,2024,06,14,23,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 12:00 AM,2024,06,15,00,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 01:00 AM,2024,06,15,01,16.5,65,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 02:00 AM,2024,06,15,02,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 03:00 AM,2024,06,15,03,14.3,61,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 04:00 AM,2024,06,15,04,14.9,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 05:00 AM,2024,06,15,05,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 06:00 AM,2024,06,15,06,17.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 07:00 AM,2024,06,15,07,15.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 08:00 AM,2024,06,15,08,16.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 09:00 AM,2024,06,15,09,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 10:00 AM,2024,06,15,10,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 11:00 AM,2024,06,15,11,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 12:00 PM,2024,06,15,12,18.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 01:00 PM,2024,06,15,13,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 02:00 PM,2024,06,15,14,19.9,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 03:00 PM,2024,06,15,15,19.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 04:00 PM,2024,06,15,16,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 05:00 PM,2024,06,15,17,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 06:00 PM,2024,06,15,18,25.1,81,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 07:00 PM,2024,06,15,19,24.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 08:00 PM,2024,06,15,20,24.0,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 09:00 PM,2024,06,15,21,23.1,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 10:00 PM,2024,06,15,22,22.7,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-15 11:00 PM,2024,06,15,23,21.8,75,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 12:00 AM,2024,06,16,00,21.5,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 01:00 AM,2024,06,16,01,20.6,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 02:00 AM,2024,06,16,02,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 03:00 AM,2024,06,16,03,17.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 04:00 AM,2024,06,16,04,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 05:00 AM,2024,06,16,05,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 06:00 AM,2024,06,16,06,14.8,62,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 07:00 AM,2024,06,16,07,14.1,60,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 08:00 AM,2024,06,16,08,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 09:00 AM,2024,06,16,09,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 10:00 AM,2024,06,16,10,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 11:00 AM,2024,06,16,11,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 12:00 PM,2024,06,16,12,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 01:00 PM,2024,06,16,13,11.9,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 02:00 PM,2024,06,16,14,15.4,63,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 03:00 PM,2024,06,16,15,11.7,56,Moderate,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 04:00 PM,2024,06,16,16,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 05:00 PM,2024,06,16,17,12.9,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 06:00 PM,2024,06,16,18,16.4,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 07:00 PM,2024,06,16,19,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 08:00 PM,2024,06,16,20,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 09:00 PM,2024,06,16,21,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 10:00 PM,2024,06,16,22,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-16 11:00 PM,2024,06,16,23,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 12:00 AM,2024,06,17,00,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 01:00 AM,2024,06,17,01,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 02:00 AM,2024,06,17,02,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 03:00 AM,2024,06,17,03,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 04:00 AM,2024,06,17,04,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 05:00 AM,2024,06,17,05,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 06:00 AM,2024,06,17,06,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 07:00 AM,2024,06,17,07,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 08:00 AM,2024,06,17,08,14.5,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 09:00 AM,2024,06,17,09,16.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 10:00 AM,2024,06,17,10,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 11:00 AM,2024,06,17,11,18.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 12:00 PM,2024,06,17,12,16.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 01:00 PM,2024,06,17,13,14.0,60,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 02:00 PM,2024,06,17,14,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 03:00 PM,2024,06,17,15,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 04:00 PM,2024,06,17,16,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 05:00 PM,2024,06,17,17,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 06:00 PM,2024,06,17,18,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 07:00 PM,2024,06,17,19,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 08:00 PM,2024,06,17,20,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 09:00 PM,2024,06,17,21,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 10:00 PM,2024,06,17,22,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-17 11:00 PM,2024,06,17,23,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 12:00 AM,2024,06,18,00,10.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 01:00 AM,2024,06,18,01,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 02:00 AM,2024,06,18,02,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 03:00 AM,2024,06,18,03,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 04:00 AM,2024,06,18,04,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 05:00 AM,2024,06,18,05,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 06:00 AM,2024,06,18,06,11.9,56,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 07:00 AM,2024,06,18,07,12.3,57,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 08:00 AM,2024,06,18,08,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 09:00 AM,2024,06,18,09,13.6,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 10:00 AM,2024,06,18,10,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 11:00 AM,2024,06,18,11,12.7,58,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 12:00 PM,2024,06,18,12,12.8,58,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 01:00 PM,2024,06,18,13,10.3,53,Moderate,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 02:00 PM,2024,06,18,14,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 03:00 PM,2024,06,18,15,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 04:00 PM,2024,06,18,16,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 05:00 PM,2024,06,18,17,8.0,44,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 06:00 PM,2024,06,18,18,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 07:00 PM,2024,06,18,19,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 08:00 PM,2024,06,18,20,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 09:00 PM,2024,06,18,21,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 10:00 PM,2024,06,18,22,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-18 11:00 PM,2024,06,18,23,9.0,50,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 12:00 AM,2024,06,19,00,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 01:00 AM,2024,06,19,01,13.2,59,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 02:00 AM,2024,06,19,02,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 03:00 AM,2024,06,19,03,8.5,47,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 04:00 AM,2024,06,19,04,4.7,26,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 05:00 AM,2024,06,19,05,0.8,4,Good,-3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 06:00 AM,2024,06,19,06,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 07:00 AM,2024,06,19,07,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 08:00 AM,2024,06,19,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 09:00 AM,2024,06,19,09,1.7,9,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 10:00 AM,2024,06,19,10,1.8,10,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 11:00 AM,2024,06,19,11,0.4,2,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 12:00 PM,2024,06,19,12,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 01:00 PM,2024,06,19,13,0.1,1,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 02:00 PM,2024,06,19,14,4.0,22,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 03:00 PM,2024,06,19,15,11.0,55,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 04:00 PM,2024,06,19,16,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 05:00 PM,2024,06,19,17,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 06:00 PM,2024,06,19,18,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 07:00 PM,2024,06,19,19,12.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 08:00 PM,2024,06,19,20,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 09:00 PM,2024,06,19,21,10.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 10:00 PM,2024,06,19,22,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-19 11:00 PM,2024,06,19,23,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-20 12:00 AM,2024,06,20,00,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-20 01:00 AM,2024,06,20,01,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-20 02:00 AM,2024,06,20,02,10.3,53,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-20 03:00 AM,2024,06,20,03,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-20 04:00 AM,2024,06,20,04,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-20 05:00 AM,2024,06,20,05,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-20 06:00 AM,2024,06,20,06,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-20 07:00 AM,2024,06,20,07,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-06-20 08:00 AM,2024,06,20,08,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
