Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,40.5,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,41.3,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,42.7,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,43.5,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,45.2,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,45.5,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,43.9,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,42.4,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,38.8,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,39.0,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,43.2,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,45.4,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,48.2,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,46.1,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,42.8,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,37.0,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,36.6,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,40.7,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,46.7,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,64.6,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,85.8,167,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,110.4,179,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,123.2,186,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,110.1,179,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,100.0,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,89.0,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,73.5,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,60.2,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,51.6,141,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,49.8,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,50.4,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,47.1,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,45.5,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,46.3,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,49.1,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,48.9,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,47.1,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,45.6,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 04:00 AM,2024,03,03,04,47.4,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 05:00 AM,2024,03,03,05,49.8,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 06:00 AM,2024,03,03,06,50.4,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 07:00 AM,2024,03,03,07,48.1,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 08:00 AM,2024,03,03,08,42.3,118,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 09:00 AM,2024,03,03,09,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 10:00 AM,2024,03,03,10,43.0,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 11:00 AM,2024,03,03,11,47.7,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 12:00 PM,2024,03,03,12,56.4,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 01:00 PM,2024,03,03,13,63.9,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 02:00 PM,2024,03,03,14,66.9,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 03:00 PM,2024,03,03,15,62.5,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 04:00 PM,2024,03,03,16,56.7,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 05:00 PM,2024,03,03,17,47.3,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 06:00 PM,2024,03,03,18,42.1,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 07:00 PM,2024,03,03,19,39.0,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 08:00 PM,2024,03,03,20,43.0,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 09:00 PM,2024,03,03,21,53.8,146,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-03-03 10:00 PM,2024,03,03,22,84.0,166,Unhealthy,114.0,UG/M3,1 Hr,Valid
