Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,11.8,56,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,14.4,61,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,11.2,55,Moderate,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,14.0,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,15.0,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,12.0,56,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,7.9,44,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,6.7,37,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,4.8,27,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,3.4,19,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,2.7,15,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,2.3,13,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,1.1,6,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,2.8,16,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,4.4,24,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,3.2,18,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,13.1,58,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,20.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,20.1,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-03 11:00 PM,2024,07,03,23,22.0,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 12:00 AM,2024,07,04,00,18.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,11.7,56,Moderate,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,7.3,41,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,3.1,17,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 06:00 AM,2024,07,04,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 07:00 AM,2024,07,04,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 08:00 AM,2024,07,04,08,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 09:00 AM,2024,07,04,09,1.7,9,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 10:00 AM,2024,07,04,10,2.8,16,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 11:00 AM,2024,07,04,11,1.4,8,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 12:00 PM,2024,07,04,12,1.2,7,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 01:00 PM,2024,07,04,13,4.6,26,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 02:00 PM,2024,07,04,14,9.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 03:00 PM,2024,07,04,15,7.4,41,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 04:00 PM,2024,07,04,16,31.7,93,Moderate,56.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 05:00 PM,2024,07,04,17,22.8,77,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 06:00 PM,2024,07,04,18,18.4,68,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 07:00 PM,2024,07,04,19,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 08:00 PM,2024,07,04,20,19.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 09:00 PM,2024,07,04,21,15.1,62,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 10:00 PM,2024,07,04,22,12.5,57,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-04 11:00 PM,2024,07,04,23,9.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 12:00 AM,2024,07,05,00,7.8,43,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 01:00 AM,2024,07,05,01,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 02:00 AM,2024,07,05,02,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 03:00 AM,2024,07,05,03,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 04:00 AM,2024,07,05,04,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 05:00 AM,2024,07,05,05,4.7,26,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 06:00 AM,2024,07,05,06,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 07:00 AM,2024,07,05,07,5.1,28,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 08:00 AM,2024,07,05,08,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 09:00 AM,2024,07,05,09,3.7,21,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 10:00 AM,2024,07,05,10,4.8,27,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 11:00 AM,2024,07,05,11,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 12:00 PM,2024,07,05,12,6.9,38,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 01:00 PM,2024,07,05,13,7.9,44,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 02:00 PM,2024,07,05,14,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 03:00 PM,2024,07,05,15,11.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 04:00 PM,2024,07,05,16,14.6,61,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 05:00 PM,2024,07,05,17,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 06:00 PM,2024,07,05,18,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 07:00 PM,2024,07,05,19,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 08:00 PM,2024,07,05,20,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 09:00 PM,2024,07,05,21,20.4,72,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 10:00 PM,2024,07,05,22,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-05 11:00 PM,2024,07,05,23,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 12:00 AM,2024,07,06,00,15.1,62,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 01:00 AM,2024,07,06,01,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 02:00 AM,2024,07,06,02,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 03:00 AM,2024,07,06,03,13.2,59,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 04:00 AM,2024,07,06,04,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 05:00 AM,2024,07,06,05,17.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 06:00 AM,2024,07,06,06,15.0,62,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 07:00 AM,2024,07,06,07,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 08:00 AM,2024,07,06,08,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 09:00 AM,2024,07,06,09,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 10:00 AM,2024,07,06,10,10.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 11:00 AM,2024,07,06,11,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 12:00 PM,2024,07,06,12,13.6,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 01:00 PM,2024,07,06,13,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 02:00 PM,2024,07,06,14,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 03:00 PM,2024,07,06,15,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 04:00 PM,2024,07,06,16,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 05:00 PM,2024,07,06,17,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 06:00 PM,2024,07,06,18,12.8,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 07:00 PM,2024,07,06,19,12.4,57,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 08:00 PM,2024,07,06,20,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 09:00 PM,2024,07,06,21,14.1,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 10:00 PM,2024,07,06,22,16.5,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-06 11:00 PM,2024,07,06,23,14.8,62,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 12:00 AM,2024,07,07,00,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 01:00 AM,2024,07,07,01,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 02:00 AM,2024,07,07,02,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 03:00 AM,2024,07,07,03,18.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 04:00 AM,2024,07,07,04,15.9,64,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 05:00 AM,2024,07,07,05,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 06:00 AM,2024,07,07,06,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 07:00 AM,2024,07,07,07,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 08:00 AM,2024,07,07,08,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 09:00 AM,2024,07,07,09,14.2,61,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 10:00 AM,2024,07,07,10,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 11:00 AM,2024,07,07,11,9.0,50,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 12:00 PM,2024,07,07,12,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 01:00 PM,2024,07,07,13,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 02:00 PM,2024,07,07,14,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 03:00 PM,2024,07,07,15,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 04:00 PM,2024,07,07,16,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 05:00 PM,2024,07,07,17,6.2,34,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 06:00 PM,2024,07,07,18,3.6,20,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 07:00 PM,2024,07,07,19,4.3,24,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 08:00 PM,2024,07,07,20,5.6,31,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 09:00 PM,2024,07,07,21,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 10:00 PM,2024,07,07,22,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-07 11:00 PM,2024,07,07,23,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 12:00 AM,2024,07,08,00,2.7,15,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 01:00 AM,2024,07,08,01,1.3,7,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 02:00 AM,2024,07,08,02,1.1,6,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 03:00 AM,2024,07,08,03,1.5,8,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 04:00 AM,2024,07,08,04,1.7,9,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 05:00 AM,2024,07,08,05,1.3,7,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 06:00 AM,2024,07,08,06,0.1,1,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 07:00 AM,2024,07,08,07,0.5,3,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 08:00 AM,2024,07,08,08,1.2,7,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 09:00 AM,2024,07,08,09,2.1,12,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 10:00 AM,2024,07,08,10,1.5,8,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 11:00 AM,2024,07,08,11,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 12:00 PM,2024,07,08,12,1.1,6,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 01:00 PM,2024,07,08,13,1.5,8,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 02:00 PM,2024,07,08,14,0.7,4,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 03:00 PM,2024,07,08,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 04:00 PM,2024,07,08,16,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 05:00 PM,2024,07,08,17,1.4,8,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 06:00 PM,2024,07,08,18,3.2,18,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 07:00 PM,2024,07,08,19,4.1,23,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 08:00 PM,2024,07,08,20,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 09:00 PM,2024,07,08,21,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 10:00 PM,2024,07,08,22,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-08 11:00 PM,2024,07,08,23,5.8,32,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-09 12:00 AM,2024,07,09,00,6.9,38,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-09 01:00 AM,2024,07,09,01,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-09 02:00 AM,2024,07,09,02,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-09 03:00 AM,2024,07,09,03,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-09 04:00 AM,2024,07,09,04,9.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-09 05:00 AM,2024,07,09,05,12.4,57,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-09 06:00 AM,2024,07,09,06,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-09 07:00 AM,2024,07,09,07,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-07-09 08:00 AM,2024,07,09,08,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
