Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2024-01-25 02:00 PM,2024,01,25,14,-999.0,-999,N/A,743.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-25 03:00 PM,2024,01,25,15,597.0,564,Hazardous,499.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-25 04:00 PM,2024,01,25,16,554.1,535,Hazardous,506.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-25 05:00 PM,2024,01,25,17,544.1,529,Hazardous,530.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-25 06:00 PM,2024,01,25,18,546.0,530,Hazardous,549.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-25 07:00 PM,2024,01,25,19,549.6,532,Hazardous,556.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-25 08:00 PM,2024,01,25,20,562.0,541,Hazardous,585.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-25 09:00 PM,2024,01,25,21,597.6,564,Hazardous,666.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-25 10:00 PM,2024,01,25,22,623.4,581,Hazardous,674.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-25 11:00 PM,2024,01,25,23,639.6,592,Hazardous,672.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-26 12:00 AM,2024,01,26,00,665.7,609,Hazardous,718.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-26 01:00 AM,2024,01,26,01,710.3,639,Hazardous,780.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-01-26 02:00 AM,2024,01,26,02,754.2,668,Hazardous,815.0,UG/M3,1 Hr,Valid
