Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,25.2,79,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,30.7,90,Moderate,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,37.3,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,27.8,84,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,24.4,77,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,19.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
