Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,62.6,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,64.8,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,62.4,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,63.7,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,62.3,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,62.6,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,61.0,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,58.5,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,60.1,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,59.1,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,57.8,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,57.7,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,57.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,57.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,58.1,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,62.1,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,69.7,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,79.5,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,77.6,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,70.5,162,Unhealthy,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,64.1,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,61.2,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,60.5,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,58.3,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,50.0,137,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,57.5,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,58.2,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,58.1,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,64.0,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,67.7,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,63.9,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,62.3,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,58.8,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,52.6,143,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,49.4,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,47.5,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,56.3,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,57.8,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,56.2,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,58.2,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,68.1,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,68.5,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,66.4,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,65.3,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,65.6,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,66.2,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,66.5,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,65.6,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,63.7,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,62.8,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 07:00 PM,2025,03,04,19,64.1,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 08:00 PM,2025,03,04,20,60.2,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,60.0,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 10:00 PM,2025,03,04,22,59.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-04 11:00 PM,2025,03,04,23,53.8,146,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 12:00 AM,2025,03,05,00,52.1,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 01:00 AM,2025,03,05,01,46.5,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 02:00 AM,2025,03,05,02,40.3,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 03:00 AM,2025,03,05,03,32.4,94,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 04:00 AM,2025,03,05,04,33.2,96,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 05:00 AM,2025,03,05,05,33.6,97,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 06:00 AM,2025,03,05,06,30.8,91,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 07:00 AM,2025,03,05,07,27.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 08:00 AM,2025,03,05,08,34.9,99,Moderate,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 09:00 AM,2025,03,05,09,38.9,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 10:00 AM,2025,03,05,10,47.9,132,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 11:00 AM,2025,03,05,11,56.4,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 12:00 PM,2025,03,05,12,63.7,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 01:00 PM,2025,03,05,13,69.3,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 02:00 PM,2025,03,05,14,67.1,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 03:00 PM,2025,03,05,15,60.1,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 04:00 PM,2025,03,05,16,56.5,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 05:00 PM,2025,03,05,17,53.2,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 06:00 PM,2025,03,05,18,53.1,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 07:00 PM,2025,03,05,19,55.1,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 08:00 PM,2025,03,05,20,61.0,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 09:00 PM,2025,03,05,21,63.7,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 10:00 PM,2025,03,05,22,68.6,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-05 11:00 PM,2025,03,05,23,69.1,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 12:00 AM,2025,03,06,00,61.9,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 01:00 AM,2025,03,06,01,53.7,146,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 02:00 AM,2025,03,06,02,49.9,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 03:00 AM,2025,03,06,03,47.4,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 04:00 AM,2025,03,06,04,46.3,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 05:00 AM,2025,03,06,05,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 06:00 AM,2025,03,06,06,44.6,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 07:00 AM,2025,03,06,07,47.2,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 08:00 AM,2025,03,06,08,49.6,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 09:00 AM,2025,03,06,09,51.2,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 10:00 AM,2025,03,06,10,49.6,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 11:00 AM,2025,03,06,11,49.6,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 12:00 PM,2025,03,06,12,55.2,150,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 01:00 PM,2025,03,06,13,56.2,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 02:00 PM,2025,03,06,14,56.1,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 03:00 PM,2025,03,06,15,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 04:00 PM,2025,03,06,16,59.4,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 05:00 PM,2025,03,06,17,58.6,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 06:00 PM,2025,03,06,18,59.2,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 07:00 PM,2025,03,06,19,60.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 08:00 PM,2025,03,06,20,59.2,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 09:00 PM,2025,03,06,21,65.9,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 10:00 PM,2025,03,06,22,67.4,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-06 11:00 PM,2025,03,06,23,65.6,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 12:00 AM,2025,03,07,00,65.2,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 01:00 AM,2025,03,07,01,61.0,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 02:00 AM,2025,03,07,02,55.0,149,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 03:00 AM,2025,03,07,03,51.2,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 04:00 AM,2025,03,07,04,46.4,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 05:00 AM,2025,03,07,05,43.7,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 06:00 AM,2025,03,07,06,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 07:00 AM,2025,03,07,07,40.8,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 08:00 AM,2025,03,07,08,42.4,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 09:00 AM,2025,03,07,09,48.8,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 10:00 AM,2025,03,07,10,57.7,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 11:00 AM,2025,03,07,11,66.1,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 12:00 PM,2025,03,07,12,64.6,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 01:00 PM,2025,03,07,13,63.3,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,57.8,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,50.6,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,46.9,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,44.5,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,42.6,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,49.1,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,53.6,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,50.7,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,49.3,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,54.3,147,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,50.1,137,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 03:00 AM,2025,03,08,03,47.5,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 04:00 AM,2025,03,08,04,45.8,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 05:00 AM,2025,03,08,05,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 06:00 AM,2025,03,08,06,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 07:00 AM,2025,03,08,07,45.3,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 08:00 AM,2025,03,08,08,49.6,136,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 09:00 AM,2025,03,08,09,49.0,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 10:00 AM,2025,03,08,10,55.3,150,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 11:00 AM,2025,03,08,11,53.3,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 12:00 PM,2025,03,08,12,52.1,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 01:00 PM,2025,03,08,13,49.5,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-03-08 02:00 PM,2025,03,08,14,45.6,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
