Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2025-01-01 02:00 AM,2025,01,01,02,32.3,94,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 03:00 AM,2025,01,01,03,32.7,95,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 04:00 AM,2025,01,01,04,32.0,94,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 05:00 AM,2025,01,01,05,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 06:00 AM,2025,01,01,06,35.2,100,Moderate,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 07:00 AM,2025,01,01,07,37.4,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 08:00 AM,2025,01,01,08,39.4,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 09:00 AM,2025,01,01,09,49.6,136,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 10:00 AM,2025,01,01,10,51.3,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 11:00 AM,2025,01,01,11,39.6,111,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 12:00 PM,2025,01,01,12,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 01:00 PM,2025,01,01,13,31.4,93,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 02:00 PM,2025,01,01,14,29.2,88,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 03:00 PM,2025,01,01,15,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,25.5,82,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,27.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 06:00 PM,2025,01,01,18,32.6,95,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 07:00 PM,2025,01,01,19,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,41.4,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,39.2,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,37.4,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,33.1,96,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,31.2,92,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,30.3,90,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,44.2,122,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,52.2,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,51.1,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,45.0,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,38.5,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,30.7,91,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,25.8,82,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,21.9,75,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,18.9,69,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,18.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
