Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,39.6,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,44.3,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,45.1,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,49.0,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,40.0,112,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,34.5,98,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,28.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
