Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,31.3,91,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-03 06:00 AM,2019,11,03,06,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-03 07:00 AM,2019,11,03,07,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-03 08:00 AM,2019,11,03,08,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-03 09:00 AM,2019,11,03,09,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-03 10:00 AM,2019,11,03,10,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-03 11:00 AM,2019,11,03,11,24.9,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2019-11-03 12:00 PM,2019,11,03,12,24.9,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2019-11-03 01:00 PM,2019,11,03,13,24.9,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2019-11-03 02:00 PM,2019,11,03,14,24.9,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2019-11-04 05:00 PM,2019,11,04,17,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-04 06:00 PM,2019,11,04,18,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-04 07:00 PM,2019,11,04,19,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-04 08:00 PM,2019,11,04,20,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-04 09:00 PM,2019,11,04,21,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-04 10:00 PM,2019,11,04,22,30.7,90,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-04 11:00 PM,2019,11,04,23,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 12:00 AM,2019,11,05,00,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 01:00 AM,2019,11,05,01,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 02:00 AM,2019,11,05,02,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 03:00 AM,2019,11,05,03,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 04:00 AM,2019,11,05,04,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 05:00 AM,2019,11,05,05,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 06:00 AM,2019,11,05,06,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 07:00 AM,2019,11,05,07,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 08:00 AM,2019,11,05,08,31.7,92,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 09:00 AM,2019,11,05,09,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 10:00 AM,2019,11,05,10,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 11:00 AM,2019,11,05,11,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 12:00 PM,2019,11,05,12,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 01:00 PM,2019,11,05,13,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 02:00 PM,2019,11,05,14,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 03:00 PM,2019,11,05,15,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 04:00 PM,2019,11,05,16,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 05:00 PM,2019,11,05,17,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 06:00 PM,2019,11,05,18,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 07:00 PM,2019,11,05,19,31.5,92,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 08:00 PM,2019,11,05,20,48.7,134,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 09:00 PM,2019,11,05,21,64.4,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 10:00 PM,2019,11,05,22,72.7,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-05 11:00 PM,2019,11,05,23,77.8,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 12:00 AM,2019,11,06,00,79.4,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 01:00 AM,2019,11,06,01,69.2,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 02:00 AM,2019,11,06,02,55.6,151,Unhealthy,42.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 03:00 AM,2019,11,06,03,42.3,118,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 04:00 AM,2019,11,06,04,33.6,96,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 05:00 AM,2019,11,06,05,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 06:00 AM,2019,11,06,06,24.6,77,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 07:00 AM,2019,11,06,07,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 08:00 AM,2019,11,06,08,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 09:00 AM,2019,11,06,09,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 10:00 AM,2019,11,06,10,32.6,94,Moderate,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 11:00 AM,2019,11,06,11,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 12:00 PM,2019,11,06,12,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 01:00 PM,2019,11,06,13,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 02:00 PM,2019,11,06,14,40.7,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 03:00 PM,2019,11,06,15,55.3,150,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 04:00 PM,2019,11,06,16,72.2,160,Unhealthy,89.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 05:00 PM,2019,11,06,17,82.6,165,Unhealthy,93.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 06:00 PM,2019,11,06,18,91.8,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 07:00 PM,2019,11,06,19,91.4,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 08:00 PM,2019,11,06,20,80.2,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 09:00 PM,2019,11,06,21,68.6,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 10:00 PM,2019,11,06,22,54.8,149,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-06 11:00 PM,2019,11,06,23,45.9,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 12:00 AM,2019,11,07,00,38.4,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 01:00 AM,2019,11,07,01,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 02:00 AM,2019,11,07,02,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 03:00 AM,2019,11,07,03,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 04:00 AM,2019,11,07,04,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 05:00 AM,2019,11,07,05,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 06:00 AM,2019,11,07,06,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 07:00 AM,2019,11,07,07,28.5,85,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 08:00 AM,2019,11,07,08,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 09:00 AM,2019,11,07,09,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 10:00 AM,2019,11,07,10,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 11:00 AM,2019,11,07,11,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 12:00 PM,2019,11,07,12,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 01:00 PM,2019,11,07,13,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 02:00 PM,2019,11,07,14,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 03:00 PM,2019,11,07,15,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 04:00 PM,2019,11,07,16,32.9,95,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 05:00 PM,2019,11,07,17,33.0,95,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 06:00 PM,2019,11,07,18,37.2,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 07:00 PM,2019,11,07,19,43.3,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 08:00 PM,2019,11,07,20,47.1,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 09:00 PM,2019,11,07,21,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 10:00 PM,2019,11,07,22,39.5,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-07 11:00 PM,2019,11,07,23,33.2,95,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 12:00 AM,2019,11,08,00,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 01:00 AM,2019,11,08,01,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 02:00 AM,2019,11,08,02,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 03:00 AM,2019,11,08,03,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 04:00 AM,2019,11,08,04,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 05:00 AM,2019,11,08,05,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 06:00 AM,2019,11,08,06,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 07:00 AM,2019,11,08,07,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 08:00 AM,2019,11,08,08,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 09:00 AM,2019,11,08,09,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 10:00 AM,2019,11,08,10,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 11:00 AM,2019,11,08,11,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 12:00 PM,2019,11,08,12,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 01:00 PM,2019,11,08,13,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 02:00 PM,2019,11,08,14,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 03:00 PM,2019,11,08,15,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 04:00 PM,2019,11,08,16,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 05:00 PM,2019,11,08,17,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 06:00 PM,2019,11,08,18,31.3,91,Moderate,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 07:00 PM,2019,11,08,19,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 08:00 PM,2019,11,08,20,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 09:00 PM,2019,11,08,21,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 10:00 PM,2019,11,08,22,45.0,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-08 11:00 PM,2019,11,08,23,49.0,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 12:00 AM,2019,11,09,00,48.5,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 01:00 AM,2019,11,09,01,41.2,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 02:00 AM,2019,11,09,02,35.1,99,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 03:00 AM,2019,11,09,03,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 04:00 AM,2019,11,09,04,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 05:00 AM,2019,11,09,05,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 06:00 AM,2019,11,09,06,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 07:00 AM,2019,11,09,07,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 08:00 AM,2019,11,09,08,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 09:00 AM,2019,11,09,09,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 10:00 AM,2019,11,09,10,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 11:00 AM,2019,11,09,11,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 12:00 PM,2019,11,09,12,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 01:00 PM,2019,11,09,13,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 02:00 PM,2019,11,09,14,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 03:00 PM,2019,11,09,15,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 04:00 PM,2019,11,09,16,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 05:00 PM,2019,11,09,17,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 06:00 PM,2019,11,09,18,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 07:00 PM,2019,11,09,19,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 08:00 PM,2019,11,09,20,33.0,95,Moderate,38.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 09:00 PM,2019,11,09,21,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 10:00 PM,2019,11,09,22,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-09 11:00 PM,2019,11,09,23,24.0,76,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-10 12:00 AM,2019,11,10,00,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-10 01:00 AM,2019,11,10,01,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-10 02:00 AM,2019,11,10,02,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-10 03:00 AM,2019,11,10,03,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-10 04:00 AM,2019,11,10,04,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-10 05:00 AM,2019,11,10,05,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-11-10 06:00 AM,2019,11,10,06,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
