Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2019-05-29 03:00 PM,2019,05,29,15,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-29 04:00 PM,2019,05,29,16,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-29 05:00 PM,2019,05,29,17,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-29 06:00 PM,2019,05,29,18,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-29 07:00 PM,2019,05,29,19,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-29 08:00 PM,2019,05,29,20,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-29 09:00 PM,2019,05,29,21,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-29 10:00 PM,2019,05,29,22,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-29 11:00 PM,2019,05,29,23,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 12:00 AM,2019,05,30,00,27.9,84,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 01:00 AM,2019,05,30,01,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 02:00 AM,2019,05,30,02,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 03:00 AM,2019,05,30,03,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 04:00 AM,2019,05,30,04,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 05:00 AM,2019,05,30,05,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 06:00 AM,2019,05,30,06,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 07:00 AM,2019,05,30,07,31.7,92,Moderate,38.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 08:00 AM,2019,05,30,08,31.3,91,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 09:00 AM,2019,05,30,09,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 10:00 AM,2019,05,30,10,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 11:00 AM,2019,05,30,11,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 12:00 PM,2019,05,30,12,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 01:00 PM,2019,05,30,13,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 02:00 PM,2019,05,30,14,25.6,79,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 03:00 PM,2019,05,30,15,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 04:00 PM,2019,05,30,16,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 05:00 PM,2019,05,30,17,27.9,84,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 06:00 PM,2019,05,30,18,35.6,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 07:00 PM,2019,05,30,19,52.3,142,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 08:00 PM,2019,05,30,20,48.1,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 09:00 PM,2019,05,30,21,46.0,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 10:00 PM,2019,05,30,22,43.5,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-30 11:00 PM,2019,05,30,23,42.2,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 12:00 AM,2019,05,31,00,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 01:00 AM,2019,05,31,01,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 02:00 AM,2019,05,31,02,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 03:00 AM,2019,05,31,03,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 04:00 AM,2019,05,31,04,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 05:00 AM,2019,05,31,05,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 06:00 AM,2019,05,31,06,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 07:00 AM,2019,05,31,07,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 08:00 AM,2019,05,31,08,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 09:00 AM,2019,05,31,09,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 10:00 AM,2019,05,31,10,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 11:00 AM,2019,05,31,11,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 12:00 PM,2019,05,31,12,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 01:00 PM,2019,05,31,13,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 02:00 PM,2019,05,31,14,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 03:00 PM,2019,05,31,15,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 04:00 PM,2019,05,31,16,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 05:00 PM,2019,05,31,17,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 06:00 PM,2019,05,31,18,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 07:00 PM,2019,05,31,19,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 08:00 PM,2019,05,31,20,35.9,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 09:00 PM,2019,05,31,21,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 10:00 PM,2019,05,31,22,31.5,92,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-05-31 11:00 PM,2019,05,31,23,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 12:00 AM,2019,06,01,00,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,15.8,59,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,18.0,63,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 12:00 AM,2019,06,03,00,24.1,76,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 01:00 AM,2019,06,03,01,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 02:00 AM,2019,06,03,02,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 03:00 AM,2019,06,03,03,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 04:00 AM,2019,06,03,04,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 05:00 AM,2019,06,03,05,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 06:00 AM,2019,06,03,06,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 07:00 AM,2019,06,03,07,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 08:00 AM,2019,06,03,08,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 09:00 AM,2019,06,03,09,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 10:00 AM,2019,06,03,10,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 11:00 AM,2019,06,03,11,55.1,149,Unhealthy for Sensitive Groups,87.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 12:00 PM,2019,06,03,12,43.0,119,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 01:00 PM,2019,06,03,13,35.0,99,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 02:00 PM,2019,06,03,14,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 03:00 PM,2019,06,03,15,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 04:00 PM,2019,06,03,16,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 05:00 PM,2019,06,03,17,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 06:00 PM,2019,06,03,18,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 07:00 PM,2019,06,03,19,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 08:00 PM,2019,06,03,20,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 09:00 PM,2019,06,03,21,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 10:00 PM,2019,06,03,22,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-03 11:00 PM,2019,06,03,23,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 12:00 AM,2019,06,04,00,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 01:00 AM,2019,06,04,01,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 02:00 AM,2019,06,04,02,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 03:00 AM,2019,06,04,03,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 04:00 AM,2019,06,04,04,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 05:00 AM,2019,06,04,05,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 06:00 AM,2019,06,04,06,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 07:00 AM,2019,06,04,07,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 08:00 AM,2019,06,04,08,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 09:00 AM,2019,06,04,09,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 10:00 AM,2019,06,04,10,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 11:00 AM,2019,06,04,11,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 12:00 PM,2019,06,04,12,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 01:00 PM,2019,06,04,13,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 02:00 PM,2019,06,04,14,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 03:00 PM,2019,06,04,15,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 04:00 PM,2019,06,04,16,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 05:00 PM,2019,06,04,17,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 06:00 PM,2019,06,04,18,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 07:00 PM,2019,06,04,19,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 08:00 PM,2019,06,04,20,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 09:00 PM,2019,06,04,21,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 10:00 PM,2019,06,04,22,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-04 11:00 PM,2019,06,04,23,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 12:00 AM,2019,06,05,00,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 01:00 AM,2019,06,05,01,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 02:00 AM,2019,06,05,02,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 03:00 AM,2019,06,05,03,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 04:00 AM,2019,06,05,04,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 05:00 AM,2019,06,05,05,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 06:00 AM,2019,06,05,06,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 07:00 AM,2019,06,05,07,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 08:00 AM,2019,06,05,08,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 09:00 AM,2019,06,05,09,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 10:00 AM,2019,06,05,10,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 11:00 AM,2019,06,05,11,32.7,94,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 12:00 PM,2019,06,05,12,35.3,100,Moderate,40.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 01:00 PM,2019,06,05,13,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 02:00 PM,2019,06,05,14,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 03:00 PM,2019,06,05,15,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 04:00 PM,2019,06,05,16,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 05:00 PM,2019,06,05,17,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 06:00 PM,2019,06,05,18,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 07:00 PM,2019,06,05,19,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 08:00 PM,2019,06,05,20,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-06-05 09:00 PM,2019,06,05,21,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
