Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,26.5,81,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
