Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-12-10 12:00 AM,2016,12,10,00,191,4,132.2,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 01:00 AM,2016,12,10,01,191,4,132.3,143.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 02:00 AM,2016,12,10,02,191,4,132.8,144.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 03:00 AM,2016,12,10,03,191,4,133.9,185.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 04:00 AM,2016,12,10,04,191,4,133.2,266.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 05:00 AM,2016,12,10,05,191,4,132.1,266.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 06:00 AM,2016,12,10,06,190,4,131.4,184.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 07:00 AM,2016,12,10,07,190,4,130.7,175.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 08:00 AM,2016,12,10,08,189,4,130.0,153.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 09:00 AM,2016,12,10,09,189,4,129.5,171.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 10:00 AM,2016,12,10,10,189,4,129.1,171.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 11:00 AM,2016,12,10,11,189,4,128.9,127.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 12:00 PM,2016,12,10,12,189,4,128.8,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 01:00 PM,2016,12,10,13,189,4,128.6,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 02:00 PM,2016,12,10,14,188,4,126.2,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 03:00 PM,2016,12,10,15,187,4,124.7,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 04:00 PM,2016,12,10,16,185,4,122.1,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 05:00 PM,2016,12,10,17,182,4,116.2,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 06:00 PM,2016,12,10,18,179,4,109.6,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 07:00 PM,2016,12,10,19,177,4,106.5,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 08:00 PM,2016,12,10,20,176,4,104.5,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 09:00 PM,2016,12,10,21,176,4,103.3,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 10:00 PM,2016,12,10,22,175,4,101.2,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-10 11:00 PM,2016,12,10,23,173,4,98.2,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 12:00 AM,2016,12,11,00,172,4,97.1,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 01:00 AM,2016,12,11,01,172,4,95.9,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 02:00 AM,2016,12,11,02,171,4,94.7,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 03:00 AM,2016,12,11,03,171,4,94.2,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 04:00 AM,2016,12,11,04,171,4,93.7,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 05:00 AM,2016,12,11,05,170,4,92.4,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 06:00 AM,2016,12,11,06,169,4,90.9,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 07:00 AM,2016,12,11,07,169,4,89.9,125.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 08:00 AM,2016,12,11,08,169,4,89.6,125.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 09:00 AM,2016,12,11,09,169,4,90.0,122.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 10:00 AM,2016,12,11,10,170,4,92.4,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 11:00 AM,2016,12,11,11,172,4,96.1,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 12:00 PM,2016,12,11,12,174,4,99.7,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 01:00 PM,2016,12,11,13,176,4,103.7,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 02:00 PM,2016,12,11,14,178,4,107.8,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 03:00 PM,2016,12,11,15,180,4,111.0,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 04:00 PM,2016,12,11,16,180,4,111.9,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 05:00 PM,2016,12,11,17,180,4,112.3,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 06:00 PM,2016,12,11,18,180,4,112.6,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 07:00 PM,2016,12,11,19,180,4,112.6,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 08:00 PM,2016,12,11,20,180,4,112.0,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 09:00 PM,2016,12,11,21,180,4,112.0,129.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 10:00 PM,2016,12,11,22,180,4,112.2,163.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-11 11:00 PM,2016,12,11,23,181,4,113.0,173.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 12:00 AM,2016,12,12,00,181,4,113.0,180.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 01:00 AM,2016,12,12,01,181,4,113.9,184.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 02:00 AM,2016,12,12,02,181,4,114.0,184.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 03:00 AM,2016,12,12,03,181,4,114.5,145.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 04:00 AM,2016,12,12,04,182,4,115.0,134.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 05:00 AM,2016,12,12,05,182,4,115.7,114.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 06:00 AM,2016,12,12,06,182,4,116.2,112.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 07:00 AM,2016,12,12,07,182,4,116.2,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 08:00 AM,2016,12,12,08,182,4,116.5,126.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 09:00 AM,2016,12,12,09,183,4,117.2,126.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 10:00 AM,2016,12,12,10,182,4,116.4,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 11:00 AM,2016,12,12,11,181,4,114.2,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 12:00 PM,2016,12,12,12,180,4,112.5,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 01:00 PM,2016,12,12,13,180,4,111.2,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 02:00 PM,2016,12,12,14,179,4,110.3,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 03:00 PM,2016,12,12,15,179,4,110.0,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 04:00 PM,2016,12,12,16,180,4,111.2,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 05:00 PM,2016,12,12,17,180,4,110.7,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 06:00 PM,2016,12,12,18,180,4,110.9,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 07:00 PM,2016,12,12,19,179,4,109.5,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 08:00 PM,2016,12,12,20,178,4,108.1,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 09:00 PM,2016,12,12,21,178,4,107.8,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 10:00 PM,2016,12,12,22,178,4,107.5,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-12 11:00 PM,2016,12,12,23,178,4,107.5,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 12:00 AM,2016,12,13,00,177,4,106.0,149.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 01:00 AM,2016,12,13,01,176,4,104.7,161.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 02:00 AM,2016,12,13,02,176,4,104.1,176.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 03:00 AM,2016,12,13,03,175,4,102.0,176.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 04:00 AM,2016,12,13,04,174,4,100.0,120.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 05:00 AM,2016,12,13,05,174,4,99.6,120.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 06:00 AM,2016,12,13,06,174,4,99.6,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 07:00 AM,2016,12,13,07,174,4,99.5,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 08:00 AM,2016,12,13,08,173,4,99.0,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 09:00 AM,2016,12,13,09,173,4,97.7,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 10:00 AM,2016,12,13,10,172,4,96.6,117.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 11:00 AM,2016,12,13,11,172,4,96.0,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 12:00 PM,2016,12,13,12,172,4,95.8,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 01:00 PM,2016,12,13,13,171,4,94.8,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 02:00 PM,2016,12,13,14,170,4,92.5,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 03:00 PM,2016,12,13,15,169,4,89.7,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 04:00 PM,2016,12,13,16,167,4,87.0,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 05:00 PM,2016,12,13,17,167,4,86.7,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 06:00 PM,2016,12,13,18,166,4,85.0,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 07:00 PM,2016,12,13,19,166,4,85.1,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 08:00 PM,2016,12,13,20,166,4,84.5,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 09:00 PM,2016,12,13,21,165,4,82.1,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 10:00 PM,2016,12,13,22,164,4,80.6,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-13 11:00 PM,2016,12,13,23,163,4,79.2,126.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 12:00 AM,2016,12,14,00,163,4,79.0,126.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 01:00 AM,2016,12,14,01,163,4,79.2,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 02:00 AM,2016,12,14,02,163,4,79.2,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 03:00 AM,2016,12,14,03,163,4,79.6,112.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 04:00 AM,2016,12,14,04,164,4,80.1,112.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 05:00 AM,2016,12,14,05,164,4,80.5,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 06:00 AM,2016,12,14,06,164,4,80.7,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 07:00 AM,2016,12,14,07,164,4,81.4,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 08:00 AM,2016,12,14,08,165,4,83.4,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 09:00 AM,2016,12,14,09,167,4,86.0,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 10:00 AM,2016,12,14,10,168,4,88.2,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 11:00 AM,2016,12,14,11,169,4,89.5,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 12:00 PM,2016,12,14,12,167,4,86.5,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 01:00 PM,2016,12,14,13,165,4,83.3,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 02:00 PM,2016,12,14,14,165,4,81.8,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 03:00 PM,2016,12,14,15,164,4,80.8,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 04:00 PM,2016,12,14,16,164,4,80.0,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 05:00 PM,2016,12,14,17,163,4,79.4,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 06:00 PM,2016,12,14,18,164,4,80.1,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 07:00 PM,2016,12,14,19,164,4,79.9,116.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 08:00 PM,2016,12,14,20,164,4,80.5,138.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 09:00 PM,2016,12,14,21,165,4,81.7,138.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 10:00 PM,2016,12,14,22,165,4,82.0,129.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-14 11:00 PM,2016,12,14,23,165,4,82.3,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 12:00 AM,2016,12,15,00,165,4,82.7,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 01:00 AM,2016,12,15,01,165,4,82.7,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 02:00 AM,2016,12,15,02,165,4,82.5,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 03:00 AM,2016,12,15,03,165,4,81.9,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 04:00 AM,2016,12,15,04,165,4,81.7,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 05:00 AM,2016,12,15,05,164,4,81.3,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 06:00 AM,2016,12,15,06,164,4,81.5,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 07:00 AM,2016,12,15,07,164,4,81.2,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 08:00 AM,2016,12,15,08,164,4,79.8,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 09:00 AM,2016,12,15,09,162,4,77.5,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 10:00 AM,2016,12,15,10,161,4,75.5,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 11:00 AM,2016,12,15,11,161,4,74.6,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 12:00 PM,2016,12,15,12,162,4,76.7,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 01:00 PM,2016,12,15,13,163,4,79.4,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 02:00 PM,2016,12,15,14,164,4,81.3,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 03:00 PM,2016,12,15,15,165,4,83.0,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 04:00 PM,2016,12,15,16,166,4,84.4,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 05:00 PM,2016,12,15,17,166,4,83.7,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 06:00 PM,2016,12,15,18,165,4,82.2,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 07:00 PM,2016,12,15,19,165,4,81.9,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 08:00 PM,2016,12,15,20,165,4,81.9,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 09:00 PM,2016,12,15,21,164,4,81.6,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 10:00 PM,2016,12,15,22,164,4,81.4,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-15 11:00 PM,2016,12,15,23,164,4,81.1,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 12:00 AM,2016,12,16,00,165,4,82.0,113.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 01:00 AM,2016,12,16,01,165,4,83.1,114.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 02:00 AM,2016,12,16,02,166,4,84.5,126.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 03:00 AM,2016,12,16,03,167,4,86.4,126.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 04:00 AM,2016,12,16,04,168,4,88.4,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 05:00 AM,2016,12,16,05,169,4,90.3,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 06:00 AM,2016,12,16,06,170,4,91.9,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 07:00 AM,2016,12,16,07,171,4,93.4,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 08:00 AM,2016,12,16,08,171,4,94.0,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 09:00 AM,2016,12,16,09,171,4,94.2,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 10:00 AM,2016,12,16,10,171,4,94.0,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 11:00 AM,2016,12,16,11,171,4,93.4,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 12:00 PM,2016,12,16,12,170,4,93.2,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 01:00 PM,2016,12,16,13,170,4,92.7,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 02:00 PM,2016,12,16,14,171,4,93.5,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 03:00 PM,2016,12,16,15,171,4,93.7,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 04:00 PM,2016,12,16,16,170,4,93.0,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 05:00 PM,2016,12,16,17,171,4,94.4,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 06:00 PM,2016,12,16,18,172,4,96.4,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 07:00 PM,2016,12,16,19,173,4,97.4,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 08:00 PM,2016,12,16,20,173,4,98.8,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 09:00 PM,2016,12,16,21,174,4,99.8,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 10:00 PM,2016,12,16,22,174,4,100.3,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-16 11:00 PM,2016,12,16,23,174,4,100.3,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 12:00 AM,2016,12,17,00,174,4,100.2,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 01:00 AM,2016,12,17,01,174,4,99.9,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 02:00 AM,2016,12,17,02,174,4,99.7,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 03:00 AM,2016,12,17,03,174,4,99.5,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 04:00 AM,2016,12,17,04,173,4,98.7,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 05:00 AM,2016,12,17,05,173,4,97.4,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 06:00 AM,2016,12,17,06,172,4,96.1,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 07:00 AM,2016,12,17,07,172,4,95.5,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 08:00 AM,2016,12,17,08,171,4,95.2,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 09:00 AM,2016,12,17,09,172,4,95.5,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 10:00 AM,2016,12,17,10,172,4,95.8,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 11:00 AM,2016,12,17,11,172,4,95.3,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 12:00 PM,2016,12,17,12,171,4,94.2,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 01:00 PM,2016,12,17,13,170,4,93.0,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 02:00 PM,2016,12,17,14,169,4,90.4,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 03:00 PM,2016,12,17,15,168,4,88.3,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 04:00 PM,2016,12,17,16,168,4,88.3,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 05:00 PM,2016,12,17,17,168,4,88.2,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 06:00 PM,2016,12,17,18,167,4,86.0,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 07:00 PM,2016,12,17,19,166,4,83.7,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 08:00 PM,2016,12,17,20,164,4,80.5,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 09:00 PM,2016,12,17,21,163,4,78.4,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 10:00 PM,2016,12,17,22,162,4,76.8,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-17 11:00 PM,2016,12,17,23,162,4,76.5,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 12:00 AM,2016,12,18,00,161,4,74.8,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 01:00 AM,2016,12,18,01,160,4,73.2,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 02:00 AM,2016,12,18,02,160,4,72.3,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 03:00 AM,2016,12,18,03,159,4,71.4,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 04:00 AM,2016,12,18,04,158,4,69.8,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 05:00 AM,2016,12,18,05,158,4,68.5,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 06:00 AM,2016,12,18,06,157,4,67.1,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 07:00 AM,2016,12,18,07,156,4,64.8,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 08:00 AM,2016,12,18,08,154,4,62.2,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 09:00 AM,2016,12,18,09,153,4,59.7,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-18 10:00 AM,2016,12,18,10,152,4,57.5,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2016-12-18 11:00 AM,2016,12,18,11,151,4,55.9,45.0,UG/M3,1 Hr,Valid
