Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-08-17 04:00 PM,2016,08,17,16,49,Good,11.7,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-17 05:00 PM,2016,08,17,17,49,Good,11.7,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-17 06:00 PM,2016,08,17,18,50,Good,11.9,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-17 07:00 PM,2016,08,17,19,50,Good,12.0,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-17 08:00 PM,2016,08,17,20,50,Good,12.0,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-17 09:00 PM,2016,08,17,21,51,Moderate,12.1,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-17 10:00 PM,2016,08,17,22,52,Moderate,12.4,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-17 11:00 PM,2016,08,17,23,51,Moderate,12.1,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 12:00 AM,2016,08,18,00,51,Moderate,12.2,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 01:00 AM,2016,08,18,01,52,Moderate,12.4,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 02:00 AM,2016,08,18,02,52,Moderate,12.4,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 03:00 AM,2016,08,18,03,52,Moderate,12.7,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 04:00 AM,2016,08,18,04,52,Moderate,12.4,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 05:00 AM,2016,08,18,05,52,Moderate,12.7,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 06:00 AM,2016,08,18,06,53,Moderate,13.0,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 07:00 AM,2016,08,18,07,53,Moderate,13.2,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 08:00 AM,2016,08,18,08,54,Moderate,13.4,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 09:00 AM,2016,08,18,09,54,Moderate,13.7,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 10:00 AM,2016,08,18,10,55,Moderate,14.0,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 11:00 AM,2016,08,18,11,56,Moderate,14.3,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 12:00 PM,2016,08,18,12,56,Moderate,14.4,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 01:00 PM,2016,08,18,13,56,Moderate,14.4,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 02:00 PM,2016,08,18,14,56,Moderate,14.4,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 03:00 PM,2016,08,18,15,56,Moderate,14.5,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 04:00 PM,2016,08,18,16,57,Moderate,14.9,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 05:00 PM,2016,08,18,17,56,Moderate,14.7,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 06:00 PM,2016,08,18,18,57,Moderate,14.8,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 07:00 PM,2016,08,18,19,57,Moderate,15.0,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 08:00 PM,2016,08,18,20,58,Moderate,15.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 09:00 PM,2016,08,18,21,58,Moderate,15.4,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 10:00 PM,2016,08,18,22,58,Moderate,15.3,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-18 11:00 PM,2016,08,18,23,58,Moderate,15.3,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 12:00 AM,2016,08,19,00,58,Moderate,15.2,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 01:00 AM,2016,08,19,01,57,Moderate,15.0,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 02:00 AM,2016,08,19,02,57,Moderate,15.0,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 03:00 AM,2016,08,19,03,56,Moderate,14.4,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 04:00 AM,2016,08,19,04,57,Moderate,14.9,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 05:00 AM,2016,08,19,05,57,Moderate,14.9,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 06:00 AM,2016,08,19,06,57,Moderate,14.8,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 07:00 AM,2016,08,19,07,56,Moderate,14.7,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 08:00 AM,2016,08,19,08,56,Moderate,14.5,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 09:00 AM,2016,08,19,09,56,Moderate,14.7,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 10:00 AM,2016,08,19,10,56,Moderate,14.7,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 11:00 AM,2016,08,19,11,56,Moderate,14.6,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 12:00 PM,2016,08,19,12,56,Moderate,14.7,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 01:00 PM,2016,08,19,13,56,Moderate,14.6,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 02:00 PM,2016,08,19,14,57,Moderate,15.0,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 03:00 PM,2016,08,19,15,57,Moderate,15.1,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 04:00 PM,2016,08,19,16,56,Moderate,14.6,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 05:00 PM,2016,08,19,17,58,Moderate,15.2,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 06:00 PM,2016,08,19,18,58,Moderate,15.3,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 07:00 PM,2016,08,19,19,58,Moderate,15.4,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 08:00 PM,2016,08,19,20,58,Moderate,15.5,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 09:00 PM,2016,08,19,21,58,Moderate,15.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 10:00 PM,2016,08,19,22,57,Moderate,15.0,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-19 11:00 PM,2016,08,19,23,57,Moderate,15.1,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 12:00 AM,2016,08,20,00,57,Moderate,15.1,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 01:00 AM,2016,08,20,01,58,Moderate,15.2,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 02:00 AM,2016,08,20,02,57,Moderate,14.9,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 03:00 AM,2016,08,20,03,57,Moderate,14.9,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 04:00 AM,2016,08,20,04,57,Moderate,14.9,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 05:00 AM,2016,08,20,05,56,Moderate,14.7,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 06:00 AM,2016,08,20,06,56,Moderate,14.7,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 07:00 AM,2016,08,20,07,56,Moderate,14.6,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 08:00 AM,2016,08,20,08,56,Moderate,14.5,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 09:00 AM,2016,08,20,09,55,Moderate,14.0,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 10:00 AM,2016,08,20,10,54,Moderate,13.7,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 11:00 AM,2016,08,20,11,40,Good,9.6,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 12:00 PM,2016,08,20,12,43,Good,10.3,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 01:00 PM,2016,08,20,13,38,Good,9.1,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 02:00 PM,2016,08,20,14,38,Good,9.0,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 03:00 PM,2016,08,20,15,38,Good,9.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 04:00 PM,2016,08,20,16,51,Moderate,12.3,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 05:00 PM,2016,08,20,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 06:00 PM,2016,08,20,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 07:00 PM,2016,08,20,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 08:00 PM,2016,08,20,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 09:00 PM,2016,08,20,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 10:00 PM,2016,08,20,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-20 11:00 PM,2016,08,20,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 12:00 AM,2016,08,21,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 01:00 AM,2016,08,21,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 02:00 AM,2016,08,21,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 03:00 AM,2016,08,21,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 04:00 AM,2016,08,21,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 05:00 AM,2016,08,21,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 06:00 AM,2016,08,21,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 07:00 AM,2016,08,21,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 08:00 AM,2016,08,21,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 09:00 AM,2016,08,21,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 10:00 AM,2016,08,21,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 11:00 AM,2016,08,21,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 12:00 PM,2016,08,21,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 01:00 PM,2016,08,21,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 02:00 PM,2016,08,21,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 03:00 PM,2016,08,21,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 04:00 PM,2016,08,21,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 05:00 PM,2016,08,21,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 06:00 PM,2016,08,21,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 07:00 PM,2016,08,21,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 08:00 PM,2016,08,21,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 09:00 PM,2016,08,21,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 10:00 PM,2016,08,21,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-21 11:00 PM,2016,08,21,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 12:00 AM,2016,08,22,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 01:00 AM,2016,08,22,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 02:00 AM,2016,08,22,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 03:00 AM,2016,08,22,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 04:00 AM,2016,08,22,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 05:00 AM,2016,08,22,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 06:00 AM,2016,08,22,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 07:00 AM,2016,08,22,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 08:00 AM,2016,08,22,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 09:00 AM,2016,08,22,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 10:00 AM,2016,08,22,10,-999,N/A,-999.0,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 11:00 AM,2016,08,22,11,52,Moderate,12.6,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 12:00 PM,2016,08,22,12,49,Good,11.7,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 01:00 PM,2016,08,22,13,40,Good,9.7,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 02:00 PM,2016,08,22,14,35,Good,8.3,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 03:00 PM,2016,08,22,15,35,Good,8.3,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 04:00 PM,2016,08,22,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 05:00 PM,2016,08,22,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 06:00 PM,2016,08,22,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 07:00 PM,2016,08,22,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 08:00 PM,2016,08,22,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 09:00 PM,2016,08,22,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 10:00 PM,2016,08,22,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-22 11:00 PM,2016,08,22,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 12:00 AM,2016,08,23,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 01:00 AM,2016,08,23,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 02:00 AM,2016,08,23,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 03:00 AM,2016,08,23,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 04:00 AM,2016,08,23,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 05:00 AM,2016,08,23,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 06:00 AM,2016,08,23,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 07:00 AM,2016,08,23,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 08:00 AM,2016,08,23,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 09:00 AM,2016,08,23,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 10:00 AM,2016,08,23,10,-999,N/A,-999.0,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 11:00 AM,2016,08,23,11,45,Good,10.7,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 12:00 PM,2016,08,23,12,41,Good,9.9,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 01:00 PM,2016,08,23,13,28,Good,6.7,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 02:00 PM,2016,08,23,14,33,Good,7.9,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 03:00 PM,2016,08,23,15,41,Good,9.9,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 04:00 PM,2016,08,23,16,31,Good,7.4,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 05:00 PM,2016,08,23,17,59,Moderate,16.1,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 06:00 PM,2016,08,23,18,60,Moderate,16.2,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 07:00 PM,2016,08,23,19,60,Moderate,16.2,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 08:00 PM,2016,08,23,20,60,Moderate,16.2,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 09:00 PM,2016,08,23,21,60,Moderate,16.2,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 10:00 PM,2016,08,23,22,60,Moderate,16.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-23 11:00 PM,2016,08,23,23,60,Moderate,16.6,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 12:00 AM,2016,08,24,00,57,Moderate,14.9,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 01:00 AM,2016,08,24,01,57,Moderate,14.9,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 02:00 AM,2016,08,24,02,53,Moderate,12.9,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 03:00 AM,2016,08,24,03,135,Unhealthy for Sensitive Groups,49.5,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 04:00 AM,2016,08,24,04,85,Moderate,28.2,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 05:00 AM,2016,08,24,05,74,Moderate,23.1,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 06:00 AM,2016,08,24,06,74,Moderate,23.1,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 07:00 AM,2016,08,24,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 08:00 AM,2016,08,24,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 09:00 AM,2016,08,24,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 10:00 AM,2016,08,24,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 11:00 AM,2016,08,24,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 12:00 PM,2016,08,24,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 01:00 PM,2016,08,24,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 02:00 PM,2016,08,24,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 03:00 PM,2016,08,24,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 04:00 PM,2016,08,24,16,-999,N/A,-999.0,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 05:00 PM,2016,08,24,17,76,Moderate,24.0,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 06:00 PM,2016,08,24,18,78,Moderate,25.1,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 07:00 PM,2016,08,24,19,79,Moderate,25.6,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 08:00 PM,2016,08,24,20,79,Moderate,25.2,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 09:00 PM,2016,08,24,21,79,Moderate,25.2,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 10:00 PM,2016,08,24,22,73,Moderate,22.5,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-24 11:00 PM,2016,08,24,23,72,Moderate,22.2,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 12:00 AM,2016,08,25,00,71,Moderate,21.6,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 01:00 AM,2016,08,25,01,70,Moderate,21.0,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 02:00 AM,2016,08,25,02,69,Moderate,20.5,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 03:00 AM,2016,08,25,03,67,Moderate,19.9,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 04:00 AM,2016,08,25,04,67,Moderate,19.5,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 05:00 AM,2016,08,25,05,66,Moderate,19.0,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 06:00 AM,2016,08,25,06,65,Moderate,18.6,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 07:00 AM,2016,08,25,07,64,Moderate,18.2,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 08:00 AM,2016,08,25,08,63,Moderate,17.7,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 09:00 AM,2016,08,25,09,63,Moderate,17.6,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 10:00 AM,2016,08,25,10,62,Moderate,17.4,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 11:00 AM,2016,08,25,11,61,Moderate,17.0,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 12:00 PM,2016,08,25,12,61,Moderate,16.7,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 01:00 PM,2016,08,25,13,59,Moderate,16.1,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 02:00 PM,2016,08,25,14,59,Moderate,15.7,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 03:00 PM,2016,08,25,15,58,Moderate,15.5,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 04:00 PM,2016,08,25,16,58,Moderate,15.3,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-08-25 05:00 PM,2016,08,25,17,57,Moderate,14.9,14.0,UG/M3,1 Hr,Valid
