Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-05-25 06:00 PM,2016,05,25,18,38,Good,9.1,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-25 07:00 PM,2016,05,25,19,39,Good,9.3,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-25 08:00 PM,2016,05,25,20,41,Good,9.8,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-25 09:00 PM,2016,05,25,21,43,Good,10.3,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-25 10:00 PM,2016,05,25,22,44,Good,10.6,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-25 11:00 PM,2016,05,25,23,46,Good,11.1,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 12:00 AM,2016,05,26,00,48,Good,11.6,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 01:00 AM,2016,05,26,01,50,Good,11.9,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 02:00 AM,2016,05,26,02,52,Moderate,12.5,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 03:00 AM,2016,05,26,03,53,Moderate,13.0,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 04:00 AM,2016,05,26,04,54,Moderate,13.5,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 05:00 AM,2016,05,26,05,56,Moderate,14.3,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 06:00 AM,2016,05,26,06,57,Moderate,15.0,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 07:00 AM,2016,05,26,07,58,Moderate,15.5,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 08:00 AM,2016,05,26,08,60,Moderate,16.4,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 09:00 AM,2016,05,26,09,62,Moderate,17.1,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 10:00 AM,2016,05,26,10,63,Moderate,17.6,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 11:00 AM,2016,05,26,11,63,Moderate,18.0,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 12:00 PM,2016,05,26,12,64,Moderate,18.5,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 01:00 PM,2016,05,26,13,64,Moderate,18.4,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 02:00 PM,2016,05,26,14,64,Moderate,18.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 03:00 PM,2016,05,26,15,65,Moderate,18.8,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 04:00 PM,2016,05,26,16,66,Moderate,19.2,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 05:00 PM,2016,05,26,17,67,Moderate,19.5,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 06:00 PM,2016,05,26,18,67,Moderate,19.8,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 07:00 PM,2016,05,26,19,68,Moderate,20.0,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 08:00 PM,2016,05,26,20,68,Moderate,20.2,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 09:00 PM,2016,05,26,21,69,Moderate,20.5,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 10:00 PM,2016,05,26,22,68,Moderate,20.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-26 11:00 PM,2016,05,26,23,68,Moderate,20.0,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 12:00 AM,2016,05,27,00,67,Moderate,19.9,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 01:00 AM,2016,05,27,01,67,Moderate,19.8,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 02:00 AM,2016,05,27,02,67,Moderate,19.6,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 03:00 AM,2016,05,27,03,67,Moderate,19.6,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 04:00 AM,2016,05,27,04,67,Moderate,19.6,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 05:00 AM,2016,05,27,05,66,Moderate,19.3,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 06:00 AM,2016,05,27,06,65,Moderate,18.7,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 07:00 AM,2016,05,27,07,64,Moderate,18.5,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 08:00 AM,2016,05,27,08,64,Moderate,18.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 09:00 AM,2016,05,27,09,64,Moderate,18.1,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 10:00 AM,2016,05,27,10,64,Moderate,18.1,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 11:00 AM,2016,05,27,11,64,Moderate,18.1,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 12:00 PM,2016,05,27,12,63,Moderate,18.0,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 01:00 PM,2016,05,27,13,64,Moderate,18.1,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 02:00 PM,2016,05,27,14,63,Moderate,18.0,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 03:00 PM,2016,05,27,15,63,Moderate,17.8,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 04:00 PM,2016,05,27,16,63,Moderate,17.8,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 05:00 PM,2016,05,27,17,63,Moderate,17.7,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 06:00 PM,2016,05,27,18,63,Moderate,17.6,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 07:00 PM,2016,05,27,19,62,Moderate,17.5,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 08:00 PM,2016,05,27,20,62,Moderate,17.3,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 09:00 PM,2016,05,27,21,61,Moderate,17.0,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 10:00 PM,2016,05,27,22,62,Moderate,17.1,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-27 11:00 PM,2016,05,27,23,62,Moderate,17.2,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 12:00 AM,2016,05,28,00,61,Moderate,17.0,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 01:00 AM,2016,05,28,01,61,Moderate,17.0,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 02:00 AM,2016,05,28,02,61,Moderate,16.7,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 03:00 AM,2016,05,28,03,60,Moderate,16.6,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 04:00 AM,2016,05,28,04,60,Moderate,16.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 05:00 AM,2016,05,28,05,61,Moderate,16.8,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 06:00 AM,2016,05,28,06,61,Moderate,16.9,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 07:00 AM,2016,05,28,07,61,Moderate,16.8,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 08:00 AM,2016,05,28,08,60,Moderate,16.5,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 09:00 AM,2016,05,28,09,59,Moderate,16.1,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 10:00 AM,2016,05,28,10,59,Moderate,16.1,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 11:00 AM,2016,05,28,11,59,Moderate,16.0,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 12:00 PM,2016,05,28,12,59,Moderate,15.7,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 01:00 PM,2016,05,28,13,58,Moderate,15.5,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 02:00 PM,2016,05,28,14,58,Moderate,15.5,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 03:00 PM,2016,05,28,15,58,Moderate,15.5,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 04:00 PM,2016,05,28,16,58,Moderate,15.5,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 05:00 PM,2016,05,28,17,58,Moderate,15.2,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 06:00 PM,2016,05,28,18,57,Moderate,15.0,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 07:00 PM,2016,05,28,19,56,Moderate,14.7,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 08:00 PM,2016,05,28,20,56,Moderate,14.3,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 09:00 PM,2016,05,28,21,55,Moderate,14.1,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 10:00 PM,2016,05,28,22,55,Moderate,13.9,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-28 11:00 PM,2016,05,28,23,54,Moderate,13.7,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 12:00 AM,2016,05,29,00,54,Moderate,13.3,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 01:00 AM,2016,05,29,01,54,Moderate,13.3,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 02:00 AM,2016,05,29,02,53,Moderate,13.2,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 03:00 AM,2016,05,29,03,53,Moderate,12.9,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 04:00 AM,2016,05,29,04,52,Moderate,12.6,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 05:00 AM,2016,05,29,05,50,Good,12.0,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 06:00 AM,2016,05,29,06,50,Good,12.0,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 07:00 AM,2016,05,29,07,48,Good,11.6,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 08:00 AM,2016,05,29,08,50,Good,12.0,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 09:00 AM,2016,05,29,09,49,Good,11.8,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 10:00 AM,2016,05,29,10,49,Good,11.7,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 11:00 AM,2016,05,29,11,49,Good,11.8,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 12:00 PM,2016,05,29,12,51,Moderate,12.1,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 01:00 PM,2016,05,29,13,50,Good,12.0,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 02:00 PM,2016,05,29,14,51,Moderate,12.1,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 03:00 PM,2016,05,29,15,52,Moderate,12.7,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 04:00 PM,2016,05,29,16,52,Moderate,12.6,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 05:00 PM,2016,05,29,17,52,Moderate,12.5,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 06:00 PM,2016,05,29,18,52,Moderate,12.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 07:00 PM,2016,05,29,19,52,Moderate,12.7,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 08:00 PM,2016,05,29,20,52,Moderate,12.8,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 09:00 PM,2016,05,29,21,52,Moderate,12.7,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 10:00 PM,2016,05,29,22,52,Moderate,12.7,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-29 11:00 PM,2016,05,29,23,52,Moderate,12.5,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 12:00 AM,2016,05,30,00,52,Moderate,12.8,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 01:00 AM,2016,05,30,01,52,Moderate,12.8,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 02:00 AM,2016,05,30,02,53,Moderate,13.1,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 03:00 AM,2016,05,30,03,54,Moderate,13.3,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 04:00 AM,2016,05,30,04,54,Moderate,13.5,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 05:00 AM,2016,05,30,05,55,Moderate,13.9,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 06:00 AM,2016,05,30,06,55,Moderate,14.0,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 07:00 AM,2016,05,30,07,56,Moderate,14.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 08:00 AM,2016,05,30,08,56,Moderate,14.7,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 09:00 AM,2016,05,30,09,57,Moderate,15.0,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 10:00 AM,2016,05,30,10,57,Moderate,14.8,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 11:00 AM,2016,05,30,11,57,Moderate,14.9,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 12:00 PM,2016,05,30,12,56,Moderate,14.5,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 01:00 PM,2016,05,30,13,56,Moderate,14.6,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 02:00 PM,2016,05,30,14,56,Moderate,14.3,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 03:00 PM,2016,05,30,15,54,Moderate,13.7,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 04:00 PM,2016,05,30,16,54,Moderate,13.7,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 05:00 PM,2016,05,30,17,54,Moderate,13.5,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 06:00 PM,2016,05,30,18,53,Moderate,13.2,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 07:00 PM,2016,05,30,19,53,Moderate,12.9,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 08:00 PM,2016,05,30,20,53,Moderate,12.9,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 09:00 PM,2016,05,30,21,53,Moderate,12.9,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 10:00 PM,2016,05,30,22,52,Moderate,12.7,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-30 11:00 PM,2016,05,30,23,52,Moderate,12.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-31 12:00 AM,2016,05,31,00,51,Moderate,12.3,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-31 01:00 AM,2016,05,31,01,50,Good,12.0,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-31 02:00 AM,2016,05,31,02,48,Good,11.5,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-31 03:00 AM,2016,05,31,03,47,Good,11.3,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-31 04:00 AM,2016,05,31,04,46,Good,11.1,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-31 05:00 AM,2016,05,31,05,44,Good,10.5,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-05-31 06:00 AM,2016,05,31,06,42,Good,10.1,6.0,UG/M3,1 Hr,Valid
