Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-06-17 12:00 PM,2016,06,17,12,77,Moderate,24.3,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-17 01:00 PM,2016,06,17,13,76,Moderate,23.8,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-17 02:00 PM,2016,06,17,14,75,Moderate,23.6,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-17 03:00 PM,2016,06,17,15,75,Moderate,23.5,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-17 04:00 PM,2016,06,17,16,75,Moderate,23.3,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-17 05:00 PM,2016,06,17,17,74,Moderate,23.0,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-17 06:00 PM,2016,06,17,18,74,Moderate,23.1,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-17 07:00 PM,2016,06,17,19,74,Moderate,23.0,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-17 08:00 PM,2016,06,17,20,74,Moderate,23.0,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-17 09:00 PM,2016,06,17,21,75,Moderate,23.6,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-17 10:00 PM,2016,06,17,22,75,Moderate,23.5,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-17 11:00 PM,2016,06,17,23,75,Moderate,23.6,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 12:00 AM,2016,06,18,00,75,Moderate,23.4,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 01:00 AM,2016,06,18,01,75,Moderate,23.6,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 02:00 AM,2016,06,18,02,75,Moderate,23.7,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 03:00 AM,2016,06,18,03,76,Moderate,24.2,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 04:00 AM,2016,06,18,04,77,Moderate,24.7,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 05:00 AM,2016,06,18,05,79,Moderate,25.5,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 06:00 AM,2016,06,18,06,78,Moderate,24.9,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 07:00 AM,2016,06,18,07,78,Moderate,25.1,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 08:00 AM,2016,06,18,08,79,Moderate,25.4,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 09:00 AM,2016,06,18,09,79,Moderate,25.6,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 10:00 AM,2016,06,18,10,80,Moderate,25.8,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 11:00 AM,2016,06,18,11,81,Moderate,26.2,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 12:00 PM,2016,06,18,12,81,Moderate,26.3,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 01:00 PM,2016,06,18,13,81,Moderate,26.4,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 02:00 PM,2016,06,18,14,81,Moderate,26.5,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 03:00 PM,2016,06,18,15,81,Moderate,26.6,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 04:00 PM,2016,06,18,16,82,Moderate,26.9,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 05:00 PM,2016,06,18,17,82,Moderate,26.9,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 06:00 PM,2016,06,18,18,82,Moderate,26.8,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 07:00 PM,2016,06,18,19,82,Moderate,26.8,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 08:00 PM,2016,06,18,20,82,Moderate,26.7,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 09:00 PM,2016,06,18,21,81,Moderate,26.2,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 10:00 PM,2016,06,18,22,81,Moderate,26.2,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-18 11:00 PM,2016,06,18,23,81,Moderate,26.4,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 12:00 AM,2016,06,19,00,81,Moderate,26.6,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 01:00 AM,2016,06,19,01,82,Moderate,26.7,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 02:00 AM,2016,06,19,02,82,Moderate,26.9,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 03:00 AM,2016,06,19,03,81,Moderate,26.4,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 04:00 AM,2016,06,19,04,81,Moderate,26.3,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 05:00 AM,2016,06,19,05,80,Moderate,26.0,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 06:00 AM,2016,06,19,06,80,Moderate,25.7,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 07:00 AM,2016,06,19,07,80,Moderate,25.7,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 08:00 AM,2016,06,19,08,79,Moderate,25.6,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 09:00 AM,2016,06,19,09,80,Moderate,25.8,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 10:00 AM,2016,06,19,10,80,Moderate,25.9,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 11:00 AM,2016,06,19,11,80,Moderate,26.1,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 12:00 PM,2016,06,19,12,82,Moderate,27.0,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 01:00 PM,2016,06,19,13,84,Moderate,27.9,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 02:00 PM,2016,06,19,14,86,Moderate,28.6,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 03:00 PM,2016,06,19,15,87,Moderate,29.0,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 04:00 PM,2016,06,19,16,87,Moderate,29.4,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 05:00 PM,2016,06,19,17,89,Moderate,30.2,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 06:00 PM,2016,06,19,18,91,Moderate,31.0,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 07:00 PM,2016,06,19,19,91,Moderate,31.3,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 08:00 PM,2016,06,19,20,93,Moderate,32.2,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 09:00 PM,2016,06,19,21,96,Moderate,33.6,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 10:00 PM,2016,06,19,22,99,Moderate,35.0,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-19 11:00 PM,2016,06,19,23,99,Moderate,34.8,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 12:00 AM,2016,06,20,00,99,Moderate,34.8,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 01:00 AM,2016,06,20,01,100,Moderate,35.2,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 02:00 AM,2016,06,20,02,101,Unhealthy for Sensitive Groups,35.5,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 03:00 AM,2016,06,20,03,101,Unhealthy for Sensitive Groups,35.7,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 04:00 AM,2016,06,20,04,101,Unhealthy for Sensitive Groups,35.5,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 05:00 AM,2016,06,20,05,100,Moderate,35.4,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 06:00 AM,2016,06,20,06,100,Moderate,35.2,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 07:00 AM,2016,06,20,07,99,Moderate,35.0,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 08:00 AM,2016,06,20,08,99,Moderate,34.8,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 09:00 AM,2016,06,20,09,99,Moderate,34.7,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 10:00 AM,2016,06,20,10,98,Moderate,34.5,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 11:00 AM,2016,06,20,11,98,Moderate,34.5,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 12:00 PM,2016,06,20,12,96,Moderate,33.7,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 01:00 PM,2016,06,20,13,93,Moderate,32.3,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 02:00 PM,2016,06,20,14,91,Moderate,30.9,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 03:00 PM,2016,06,20,15,89,Moderate,30.0,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 04:00 PM,2016,06,20,16,87,Moderate,29.3,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 05:00 PM,2016,06,20,17,85,Moderate,28.5,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 06:00 PM,2016,06,20,18,83,Moderate,27.2,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 07:00 PM,2016,06,20,19,81,Moderate,26.4,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 08:00 PM,2016,06,20,20,78,Moderate,25.0,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 09:00 PM,2016,06,20,21,75,Moderate,23.6,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 10:00 PM,2016,06,20,22,72,Moderate,22.2,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-20 11:00 PM,2016,06,20,23,71,Moderate,21.5,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 12:00 AM,2016,06,21,00,70,Moderate,21.0,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 01:00 AM,2016,06,21,01,69,Moderate,20.5,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 02:00 AM,2016,06,21,02,66,Moderate,19.2,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 03:00 AM,2016,06,21,03,64,Moderate,18.4,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 04:00 AM,2016,06,21,04,62,Moderate,17.5,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 05:00 AM,2016,06,21,05,60,Moderate,16.4,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 06:00 AM,2016,06,21,06,59,Moderate,15.8,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 07:00 AM,2016,06,21,07,59,Moderate,16.0,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 08:00 AM,2016,06,21,08,59,Moderate,15.7,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 09:00 AM,2016,06,21,09,58,Moderate,15.2,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 10:00 AM,2016,06,21,10,55,Moderate,14.2,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 11:00 AM,2016,06,21,11,54,Moderate,13.5,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 12:00 PM,2016,06,21,12,54,Moderate,13.3,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 01:00 PM,2016,06,21,13,55,Moderate,13.8,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 02:00 PM,2016,06,21,14,55,Moderate,14.2,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 03:00 PM,2016,06,21,15,55,Moderate,13.9,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 04:00 PM,2016,06,21,16,54,Moderate,13.6,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 05:00 PM,2016,06,21,17,53,Moderate,13.2,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 06:00 PM,2016,06,21,18,54,Moderate,13.4,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 07:00 PM,2016,06,21,19,54,Moderate,13.4,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 08:00 PM,2016,06,21,20,55,Moderate,14.0,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 09:00 PM,2016,06,21,21,56,Moderate,14.7,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 10:00 PM,2016,06,21,22,56,Moderate,14.7,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-21 11:00 PM,2016,06,21,23,57,Moderate,15.0,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 12:00 AM,2016,06,22,00,58,Moderate,15.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 01:00 AM,2016,06,22,01,57,Moderate,15.0,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 02:00 AM,2016,06,22,02,57,Moderate,15.1,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 03:00 AM,2016,06,22,03,58,Moderate,15.4,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 04:00 AM,2016,06,22,04,58,Moderate,15.5,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 05:00 AM,2016,06,22,05,59,Moderate,16.1,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 06:00 AM,2016,06,22,06,60,Moderate,16.6,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 07:00 AM,2016,06,22,07,61,Moderate,16.7,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 08:00 AM,2016,06,22,08,60,Moderate,16.2,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 09:00 AM,2016,06,22,09,60,Moderate,16.2,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 10:00 AM,2016,06,22,10,60,Moderate,16.5,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 11:00 AM,2016,06,22,11,60,Moderate,16.5,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 12:00 PM,2016,06,22,12,60,Moderate,16.5,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 01:00 PM,2016,06,22,13,59,Moderate,16.0,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 02:00 PM,2016,06,22,14,59,Moderate,15.9,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 03:00 PM,2016,06,22,15,60,Moderate,16.3,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 04:00 PM,2016,06,22,16,60,Moderate,16.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 05:00 PM,2016,06,22,17,60,Moderate,16.3,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 06:00 PM,2016,06,22,18,60,Moderate,16.5,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 07:00 PM,2016,06,22,19,61,Moderate,16.7,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 08:00 PM,2016,06,22,20,59,Moderate,16.0,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 09:00 PM,2016,06,22,21,56,Moderate,14.7,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 10:00 PM,2016,06,22,22,56,Moderate,14.4,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-22 11:00 PM,2016,06,22,23,55,Moderate,14.0,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 12:00 AM,2016,06,23,00,54,Moderate,13.4,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 01:00 AM,2016,06,23,01,52,Moderate,12.8,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 02:00 AM,2016,06,23,02,52,Moderate,12.5,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 03:00 AM,2016,06,23,03,50,Good,12.0,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 04:00 AM,2016,06,23,04,51,Moderate,12.3,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 05:00 AM,2016,06,23,05,50,Good,12.0,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 06:00 AM,2016,06,23,06,51,Moderate,12.1,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 07:00 AM,2016,06,23,07,49,Good,11.7,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 08:00 AM,2016,06,23,08,50,Good,12.0,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 09:00 AM,2016,06,23,09,49,Good,11.7,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 10:00 AM,2016,06,23,10,48,Good,11.5,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 11:00 AM,2016,06,23,11,49,Good,11.8,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 12:00 PM,2016,06,23,12,47,Good,11.2,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 01:00 PM,2016,06,23,13,47,Good,11.2,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 02:00 PM,2016,06,23,14,47,Good,11.2,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 03:00 PM,2016,06,23,15,45,Good,10.9,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 04:00 PM,2016,06,23,16,46,Good,11.0,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 05:00 PM,2016,06,23,17,44,Good,10.6,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 06:00 PM,2016,06,23,18,43,Good,10.4,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 07:00 PM,2016,06,23,19,43,Good,10.3,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 08:00 PM,2016,06,23,20,45,Good,10.7,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 09:00 PM,2016,06,23,21,48,Good,11.4,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 10:00 PM,2016,06,23,22,51,Moderate,12.3,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-23 11:00 PM,2016,06,23,23,52,Moderate,12.6,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 12:00 AM,2016,06,24,00,53,Moderate,12.9,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 01:00 AM,2016,06,24,01,53,Moderate,13.2,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 02:00 AM,2016,06,24,02,55,Moderate,13.8,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 03:00 AM,2016,06,24,03,55,Moderate,13.8,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 04:00 AM,2016,06,24,04,54,Moderate,13.3,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 05:00 AM,2016,06,24,05,52,Moderate,12.8,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 06:00 AM,2016,06,24,06,52,Moderate,12.6,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 07:00 AM,2016,06,24,07,53,Moderate,13.2,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 08:00 AM,2016,06,24,08,54,Moderate,13.3,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 09:00 AM,2016,06,24,09,56,Moderate,14.7,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 10:00 AM,2016,06,24,10,57,Moderate,14.9,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 11:00 AM,2016,06,24,11,58,Moderate,15.2,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 12:00 PM,2016,06,24,12,57,Moderate,15.1,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 01:00 PM,2016,06,24,13,57,Moderate,15.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 02:00 PM,2016,06,24,14,56,Moderate,14.4,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 03:00 PM,2016,06,24,15,55,Moderate,14.0,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 04:00 PM,2016,06,24,16,56,Moderate,14.5,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 05:00 PM,2016,06,24,17,57,Moderate,15.1,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 06:00 PM,2016,06,24,18,71,Moderate,21.6,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 07:00 PM,2016,06,24,19,65,Moderate,18.7,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 08:00 PM,2016,06,24,20,84,Moderate,27.9,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 09:00 PM,2016,06,24,21,73,Moderate,22.4,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 10:00 PM,2016,06,24,22,75,Moderate,23.7,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-24 11:00 PM,2016,06,24,23,57,Moderate,14.8,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 12:00 AM,2016,06,25,00,41,Good,9.9,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 01:00 AM,2016,06,25,01,27,Good,6.4,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 02:00 AM,2016,06,25,02,18,Good,4.2,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 03:00 AM,2016,06,25,03,18,Good,4.2,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 04:00 AM,2016,06,25,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 05:00 AM,2016,06,25,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 06:00 AM,2016,06,25,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 07:00 AM,2016,06,25,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 08:00 AM,2016,06,25,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 09:00 AM,2016,06,25,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 10:00 AM,2016,06,25,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 11:00 AM,2016,06,25,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 12:00 PM,2016,06,25,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 01:00 PM,2016,06,25,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-06-25 02:00 PM,2016,06,25,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
