Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-09-09 09:00 AM,2016,09,09,09,97,Moderate,34.2,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 10:00 AM,2016,09,09,10,97,Moderate,34.2,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 11:00 AM,2016,09,09,11,97,Moderate,34.1,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 12:00 PM,2016,09,09,12,97,Moderate,34.0,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 01:00 PM,2016,09,09,13,97,Moderate,34.0,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 02:00 PM,2016,09,09,14,95,Moderate,33.2,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 03:00 PM,2016,09,09,15,93,Moderate,32.3,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 04:00 PM,2016,09,09,16,93,Moderate,32.3,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 05:00 PM,2016,09,09,17,93,Moderate,32.3,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 06:00 PM,2016,09,09,18,95,Moderate,33.0,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 07:00 PM,2016,09,09,19,95,Moderate,33.0,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 08:00 PM,2016,09,09,20,97,Moderate,33.9,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 09:00 PM,2016,09,09,21,97,Moderate,34.2,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 10:00 PM,2016,09,09,22,97,Moderate,34.1,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-09 11:00 PM,2016,09,09,23,100,Moderate,35.3,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 12:00 AM,2016,09,10,00,103,Unhealthy for Sensitive Groups,36.3,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 01:00 AM,2016,09,10,01,103,Unhealthy for Sensitive Groups,36.4,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 02:00 AM,2016,09,10,02,104,Unhealthy for Sensitive Groups,36.7,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 03:00 AM,2016,09,10,03,104,Unhealthy for Sensitive Groups,36.7,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 04:00 AM,2016,09,10,04,104,Unhealthy for Sensitive Groups,36.7,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 05:00 AM,2016,09,10,05,102,Unhealthy for Sensitive Groups,35.8,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 06:00 AM,2016,09,10,06,99,Moderate,35.0,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 07:00 AM,2016,09,10,07,98,Moderate,34.4,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 08:00 AM,2016,09,10,08,97,Moderate,34.0,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 09:00 AM,2016,09,10,09,96,Moderate,33.5,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 10:00 AM,2016,09,10,10,94,Moderate,32.5,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 11:00 AM,2016,09,10,11,92,Moderate,31.6,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 12:00 PM,2016,09,10,12,91,Moderate,31.2,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 01:00 PM,2016,09,10,13,92,Moderate,31.4,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 02:00 PM,2016,09,10,14,93,Moderate,32.0,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 03:00 PM,2016,09,10,15,94,Moderate,32.7,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 04:00 PM,2016,09,10,16,95,Moderate,32.9,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 05:00 PM,2016,09,10,17,95,Moderate,33.2,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 06:00 PM,2016,09,10,18,96,Moderate,33.7,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 07:00 PM,2016,09,10,19,98,Moderate,34.3,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 08:00 PM,2016,09,10,20,97,Moderate,34.0,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 09:00 PM,2016,09,10,21,96,Moderate,33.4,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 10:00 PM,2016,09,10,22,96,Moderate,33.5,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-10 11:00 PM,2016,09,10,23,96,Moderate,33.7,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 12:00 AM,2016,09,11,00,99,Moderate,34.8,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 01:00 AM,2016,09,11,01,99,Moderate,35.0,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 02:00 AM,2016,09,11,02,99,Moderate,35.0,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 03:00 AM,2016,09,11,03,99,Moderate,35.1,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 04:00 AM,2016,09,11,04,99,Moderate,35.0,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 05:00 AM,2016,09,11,05,99,Moderate,34.9,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 06:00 AM,2016,09,11,06,99,Moderate,34.8,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 07:00 AM,2016,09,11,07,99,Moderate,34.8,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 08:00 AM,2016,09,11,08,98,Moderate,34.5,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 09:00 AM,2016,09,11,09,98,Moderate,34.3,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 10:00 AM,2016,09,11,10,98,Moderate,34.5,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 11:00 AM,2016,09,11,11,99,Moderate,35.0,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 12:00 PM,2016,09,11,12,99,Moderate,34.8,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 01:00 PM,2016,09,11,13,96,Moderate,33.7,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 02:00 PM,2016,09,11,14,93,Moderate,32.1,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 03:00 PM,2016,09,11,15,90,Moderate,30.6,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 04:00 PM,2016,09,11,16,88,Moderate,29.7,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 05:00 PM,2016,09,11,17,86,Moderate,28.7,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 06:00 PM,2016,09,11,18,83,Moderate,27.1,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 07:00 PM,2016,09,11,19,79,Moderate,25.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 08:00 PM,2016,09,11,20,77,Moderate,24.3,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 09:00 PM,2016,09,11,21,76,Moderate,24.2,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 10:00 PM,2016,09,11,22,75,Moderate,23.5,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-11 11:00 PM,2016,09,11,23,72,Moderate,22.3,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 12:00 AM,2016,09,12,00,70,Moderate,20.9,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 01:00 AM,2016,09,12,01,71,Moderate,21.6,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 02:00 AM,2016,09,12,02,71,Moderate,21.5,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 03:00 AM,2016,09,12,03,70,Moderate,21.3,33.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-09-12 04:00 AM,2016,09,12,04,71,Moderate,21.4,33.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-09-12 05:00 AM,2016,09,12,05,71,Moderate,21.7,33.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-09-12 06:00 AM,2016,09,12,06,72,Moderate,22.0,33.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-09-12 07:00 AM,2016,09,12,07,71,Moderate,21.7,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 08:00 AM,2016,09,12,08,72,Moderate,22.1,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 09:00 AM,2016,09,12,09,73,Moderate,22.5,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 10:00 AM,2016,09,12,10,74,Moderate,22.9,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 11:00 AM,2016,09,12,11,74,Moderate,22.8,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 12:00 PM,2016,09,12,12,74,Moderate,22.8,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 01:00 PM,2016,09,12,13,74,Moderate,23.1,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 02:00 PM,2016,09,12,14,77,Moderate,24.4,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 03:00 PM,2016,09,12,15,79,Moderate,25.5,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 04:00 PM,2016,09,12,16,80,Moderate,26.1,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 05:00 PM,2016,09,12,17,81,Moderate,26.6,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 06:00 PM,2016,09,12,18,83,Moderate,27.3,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 07:00 PM,2016,09,12,19,85,Moderate,28.3,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 08:00 PM,2016,09,12,20,87,Moderate,29.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 09:00 PM,2016,09,12,21,88,Moderate,29.7,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 10:00 PM,2016,09,12,22,89,Moderate,30.2,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-12 11:00 PM,2016,09,12,23,89,Moderate,30.3,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 12:00 AM,2016,09,13,00,88,Moderate,29.8,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 01:00 AM,2016,09,13,01,87,Moderate,29.1,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 02:00 AM,2016,09,13,02,87,Moderate,29.4,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 03:00 AM,2016,09,13,03,89,Moderate,30.0,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 04:00 AM,2016,09,13,04,89,Moderate,30.2,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 05:00 AM,2016,09,13,05,89,Moderate,30.1,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 06:00 AM,2016,09,13,06,88,Moderate,29.7,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 07:00 AM,2016,09,13,07,87,Moderate,29.4,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 08:00 AM,2016,09,13,08,87,Moderate,29.0,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 09:00 AM,2016,09,13,09,86,Moderate,28.7,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 10:00 AM,2016,09,13,10,85,Moderate,28.3,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 11:00 AM,2016,09,13,11,84,Moderate,28.0,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 12:00 PM,2016,09,13,12,85,Moderate,28.5,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 01:00 PM,2016,09,13,13,87,Moderate,29.0,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 02:00 PM,2016,09,13,14,87,Moderate,29.1,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 03:00 PM,2016,09,13,15,87,Moderate,29.3,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 04:00 PM,2016,09,13,16,86,Moderate,28.8,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 05:00 PM,2016,09,13,17,85,Moderate,28.5,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 06:00 PM,2016,09,13,18,84,Moderate,28.0,0.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 07:00 PM,2016,09,13,19,82,Moderate,27.0,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 08:00 PM,2016,09,13,20,79,Moderate,25.2,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 09:00 PM,2016,09,13,21,76,Moderate,23.8,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 10:00 PM,2016,09,13,22,73,Moderate,22.5,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-13 11:00 PM,2016,09,13,23,71,Moderate,21.4,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 12:00 AM,2016,09,14,00,70,Moderate,21.0,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 01:00 AM,2016,09,14,01,69,Moderate,20.8,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 02:00 AM,2016,09,14,02,68,Moderate,20.3,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 03:00 AM,2016,09,14,03,67,Moderate,19.7,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 04:00 AM,2016,09,14,04,66,Moderate,19.4,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 05:00 AM,2016,09,14,05,66,Moderate,19.4,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 06:00 AM,2016,09,14,06,67,Moderate,19.7,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 07:00 AM,2016,09,14,07,68,Moderate,20.1,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 08:00 AM,2016,09,14,08,68,Moderate,20.1,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 09:00 AM,2016,09,14,09,69,Moderate,20.7,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 10:00 AM,2016,09,14,10,70,Moderate,21.3,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 11:00 AM,2016,09,14,11,70,Moderate,21.2,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 12:00 PM,2016,09,14,12,68,Moderate,20.2,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 01:00 PM,2016,09,14,13,66,Moderate,19.0,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 02:00 PM,2016,09,14,14,62,Moderate,17.2,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 03:00 PM,2016,09,14,15,58,Moderate,15.5,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 04:00 PM,2016,09,14,16,56,Moderate,14.6,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 05:00 PM,2016,09,14,17,54,Moderate,13.7,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 06:00 PM,2016,09,14,18,52,Moderate,12.6,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 07:00 PM,2016,09,14,19,49,Good,11.7,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 08:00 PM,2016,09,14,20,48,Good,11.5,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 09:00 PM,2016,09,14,21,47,Good,11.2,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 10:00 PM,2016,09,14,22,46,Good,11.0,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-14 11:00 PM,2016,09,14,23,46,Good,11.1,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 12:00 AM,2016,09,15,00,46,Good,11.1,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 01:00 AM,2016,09,15,01,48,Good,11.5,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 02:00 AM,2016,09,15,02,51,Moderate,12.1,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 03:00 AM,2016,09,15,03,52,Moderate,12.6,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 04:00 AM,2016,09,15,04,52,Moderate,12.7,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 05:00 AM,2016,09,15,05,52,Moderate,12.8,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 06:00 AM,2016,09,15,06,53,Moderate,13.0,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 07:00 AM,2016,09,15,07,52,Moderate,12.8,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 08:00 AM,2016,09,15,08,53,Moderate,12.9,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 09:00 AM,2016,09,15,09,52,Moderate,12.6,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 10:00 AM,2016,09,15,10,52,Moderate,12.4,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 11:00 AM,2016,09,15,11,54,Moderate,13.7,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 12:00 PM,2016,09,15,12,57,Moderate,15.1,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 01:00 PM,2016,09,15,13,58,Moderate,15.4,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 02:00 PM,2016,09,15,14,59,Moderate,15.9,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 03:00 PM,2016,09,15,15,60,Moderate,16.4,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 04:00 PM,2016,09,15,16,60,Moderate,16.4,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 05:00 PM,2016,09,15,17,60,Moderate,16.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 06:00 PM,2016,09,15,18,61,Moderate,17.0,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 07:00 PM,2016,09,15,19,62,Moderate,17.5,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 08:00 PM,2016,09,15,20,63,Moderate,17.8,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 09:00 PM,2016,09,15,21,64,Moderate,18.4,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 10:00 PM,2016,09,15,22,65,Moderate,18.7,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-15 11:00 PM,2016,09,15,23,65,Moderate,18.9,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 12:00 AM,2016,09,16,00,65,Moderate,18.8,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 01:00 AM,2016,09,16,01,65,Moderate,18.7,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 02:00 AM,2016,09,16,02,65,Moderate,18.6,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 03:00 AM,2016,09,16,03,65,Moderate,18.9,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 04:00 AM,2016,09,16,04,67,Moderate,19.5,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 05:00 AM,2016,09,16,05,68,Moderate,20.0,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 06:00 AM,2016,09,16,06,69,Moderate,20.5,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 07:00 AM,2016,09,16,07,71,Moderate,21.4,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 08:00 AM,2016,09,16,08,72,Moderate,22.2,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 09:00 AM,2016,09,16,09,74,Moderate,22.9,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 10:00 AM,2016,09,16,10,74,Moderate,23.2,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 11:00 AM,2016,09,16,11,73,Moderate,22.7,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 12:00 PM,2016,09,16,12,74,Moderate,22.9,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 01:00 PM,2016,09,16,13,76,Moderate,24.2,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 02:00 PM,2016,09,16,14,79,Moderate,25.4,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 03:00 PM,2016,09,16,15,79,Moderate,25.5,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 04:00 PM,2016,09,16,16,79,Moderate,25.3,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 05:00 PM,2016,09,16,17,78,Moderate,25.0,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 06:00 PM,2016,09,16,18,77,Moderate,24.6,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 07:00 PM,2016,09,16,19,76,Moderate,24.2,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 08:00 PM,2016,09,16,20,75,Moderate,23.5,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 09:00 PM,2016,09,16,21,73,Moderate,22.4,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 10:00 PM,2016,09,16,22,71,Moderate,21.4,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-16 11:00 PM,2016,09,16,23,70,Moderate,21.2,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 12:00 AM,2016,09,17,00,71,Moderate,21.4,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 01:00 AM,2016,09,17,01,70,Moderate,21.0,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 02:00 AM,2016,09,17,02,69,Moderate,20.5,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 03:00 AM,2016,09,17,03,68,Moderate,20.0,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 04:00 AM,2016,09,17,04,67,Moderate,19.7,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 05:00 AM,2016,09,17,05,66,Moderate,19.3,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 06:00 AM,2016,09,17,06,66,Moderate,19.1,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 07:00 AM,2016,09,17,07,65,Moderate,18.8,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 08:00 AM,2016,09,17,08,63,Moderate,17.7,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 09:00 AM,2016,09,17,09,60,Moderate,16.6,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 10:00 AM,2016,09,17,10,59,Moderate,15.8,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-17 11:00 AM,2016,09,17,11,56,Moderate,14.7,20.0,UG/M3,1 Hr,Valid
