Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-07-17 01:00 PM,2016,07,17,13,55,Moderate,14.2,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-17 02:00 PM,2016,07,17,14,54,Moderate,13.5,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-17 03:00 PM,2016,07,17,15,54,Moderate,13.5,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-17 04:00 PM,2016,07,17,16,54,Moderate,13.3,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-17 05:00 PM,2016,07,17,17,54,Moderate,13.3,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-17 06:00 PM,2016,07,17,18,54,Moderate,13.6,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-17 07:00 PM,2016,07,17,19,54,Moderate,13.7,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-17 08:00 PM,2016,07,17,20,55,Moderate,14.0,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-17 09:00 PM,2016,07,17,21,56,Moderate,14.3,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-17 10:00 PM,2016,07,17,22,55,Moderate,13.9,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-17 11:00 PM,2016,07,17,23,54,Moderate,13.4,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 12:00 AM,2016,07,18,00,51,Moderate,12.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 01:00 AM,2016,07,18,01,51,Moderate,12.3,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 02:00 AM,2016,07,18,02,52,Moderate,12.6,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 03:00 AM,2016,07,18,03,52,Moderate,12.7,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 04:00 AM,2016,07,18,04,52,Moderate,12.8,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 05:00 AM,2016,07,18,05,52,Moderate,12.8,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 06:00 AM,2016,07,18,06,53,Moderate,13.1,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 07:00 AM,2016,07,18,07,53,Moderate,13.2,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 08:00 AM,2016,07,18,08,54,Moderate,13.6,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 09:00 AM,2016,07,18,09,54,Moderate,13.4,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 10:00 AM,2016,07,18,10,54,Moderate,13.7,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 11:00 AM,2016,07,18,11,55,Moderate,14.0,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 12:00 PM,2016,07,18,12,55,Moderate,13.8,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 01:00 PM,2016,07,18,13,54,Moderate,13.6,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 02:00 PM,2016,07,18,14,55,Moderate,14.0,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 03:00 PM,2016,07,18,15,55,Moderate,14.0,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 04:00 PM,2016,07,18,16,55,Moderate,13.8,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 05:00 PM,2016,07,18,17,55,Moderate,13.9,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 06:00 PM,2016,07,18,18,55,Moderate,14.0,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 07:00 PM,2016,07,18,19,55,Moderate,14.0,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 08:00 PM,2016,07,18,20,55,Moderate,14.0,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 09:00 PM,2016,07,18,21,55,Moderate,13.9,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 10:00 PM,2016,07,18,22,55,Moderate,14.0,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-18 11:00 PM,2016,07,18,23,56,Moderate,14.5,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 12:00 AM,2016,07,19,00,57,Moderate,15.0,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 01:00 AM,2016,07,19,01,59,Moderate,15.7,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 02:00 AM,2016,07,19,02,58,Moderate,15.6,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 03:00 AM,2016,07,19,03,59,Moderate,15.7,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 04:00 AM,2016,07,19,04,59,Moderate,16.0,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 05:00 AM,2016,07,19,05,59,Moderate,15.8,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 06:00 AM,2016,07,19,06,59,Moderate,15.9,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 07:00 AM,2016,07,19,07,60,Moderate,16.4,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 08:00 AM,2016,07,19,08,62,Moderate,17.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 09:00 AM,2016,07,19,09,65,Moderate,18.7,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 10:00 AM,2016,07,19,10,65,Moderate,18.9,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 11:00 AM,2016,07,19,11,67,Moderate,19.5,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 12:00 PM,2016,07,19,12,67,Moderate,19.6,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 01:00 PM,2016,07,19,13,67,Moderate,19.5,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 02:00 PM,2016,07,19,14,66,Moderate,19.4,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 03:00 PM,2016,07,19,15,66,Moderate,19.2,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 04:00 PM,2016,07,19,16,65,Moderate,18.9,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 05:00 PM,2016,07,19,17,67,Moderate,19.6,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 06:00 PM,2016,07,19,18,66,Moderate,19.4,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 07:00 PM,2016,07,19,19,66,Moderate,19.3,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 08:00 PM,2016,07,19,20,66,Moderate,19.3,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 09:00 PM,2016,07,19,21,67,Moderate,19.5,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 10:00 PM,2016,07,19,22,68,Moderate,20.0,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-19 11:00 PM,2016,07,19,23,67,Moderate,19.7,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 12:00 AM,2016,07,20,00,66,Moderate,19.4,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 01:00 AM,2016,07,20,01,66,Moderate,19.0,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 02:00 AM,2016,07,20,02,66,Moderate,19.1,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 03:00 AM,2016,07,20,03,66,Moderate,19.0,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 04:00 AM,2016,07,20,04,65,Moderate,18.9,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 05:00 AM,2016,07,20,05,66,Moderate,19.3,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 06:00 AM,2016,07,20,06,66,Moderate,19.3,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 07:00 AM,2016,07,20,07,66,Moderate,19.4,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 08:00 AM,2016,07,20,08,64,Moderate,18.3,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 09:00 AM,2016,07,20,09,63,Moderate,17.7,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 10:00 AM,2016,07,20,10,63,Moderate,17.7,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 11:00 AM,2016,07,20,11,62,Moderate,17.3,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 12:00 PM,2016,07,20,12,62,Moderate,17.4,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 01:00 PM,2016,07,20,13,62,Moderate,17.5,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 02:00 PM,2016,07,20,14,63,Moderate,17.6,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 03:00 PM,2016,07,20,15,63,Moderate,17.9,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 04:00 PM,2016,07,20,16,64,Moderate,18.1,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 05:00 PM,2016,07,20,17,62,Moderate,17.2,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 06:00 PM,2016,07,20,18,62,Moderate,17.1,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 07:00 PM,2016,07,20,19,62,Moderate,17.3,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 08:00 PM,2016,07,20,20,63,Moderate,17.6,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 09:00 PM,2016,07,20,21,63,Moderate,17.6,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 10:00 PM,2016,07,20,22,63,Moderate,17.8,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-20 11:00 PM,2016,07,20,23,64,Moderate,18.2,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 12:00 AM,2016,07,21,00,64,Moderate,18.3,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 01:00 AM,2016,07,21,01,67,Moderate,19.8,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 02:00 AM,2016,07,21,02,67,Moderate,19.8,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 03:00 AM,2016,07,21,03,68,Moderate,20.3,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 04:00 AM,2016,07,21,04,69,Moderate,20.5,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 05:00 AM,2016,07,21,05,68,Moderate,20.4,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 06:00 AM,2016,07,21,06,69,Moderate,20.6,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 07:00 AM,2016,07,21,07,69,Moderate,20.8,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 08:00 AM,2016,07,21,08,71,Moderate,21.5,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 09:00 AM,2016,07,21,09,72,Moderate,21.9,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 10:00 AM,2016,07,21,10,73,Moderate,22.6,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 11:00 AM,2016,07,21,11,75,Moderate,23.3,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 12:00 PM,2016,07,21,12,75,Moderate,23.7,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 01:00 PM,2016,07,21,13,76,Moderate,24.0,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 02:00 PM,2016,07,21,14,77,Moderate,24.5,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 03:00 PM,2016,07,21,15,78,Moderate,25.1,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 04:00 PM,2016,07,21,16,80,Moderate,26.1,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 05:00 PM,2016,07,21,17,81,Moderate,26.5,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 06:00 PM,2016,07,21,18,82,Moderate,27.0,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 07:00 PM,2016,07,21,19,83,Moderate,27.2,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 08:00 PM,2016,07,21,20,83,Moderate,27.1,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 09:00 PM,2016,07,21,21,84,Moderate,27.6,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 10:00 PM,2016,07,21,22,83,Moderate,27.5,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-21 11:00 PM,2016,07,21,23,84,Moderate,27.8,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 12:00 AM,2016,07,22,00,84,Moderate,28.0,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 01:00 AM,2016,07,22,01,82,Moderate,26.9,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 02:00 AM,2016,07,22,02,82,Moderate,27.0,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 03:00 AM,2016,07,22,03,82,Moderate,26.8,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 04:00 AM,2016,07,22,04,82,Moderate,26.7,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 05:00 AM,2016,07,22,05,82,Moderate,26.9,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 06:00 AM,2016,07,22,06,81,Moderate,26.5,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 07:00 AM,2016,07,22,07,81,Moderate,26.3,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 08:00 AM,2016,07,22,08,80,Moderate,25.9,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 09:00 AM,2016,07,22,09,79,Moderate,25.4,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 10:00 AM,2016,07,22,10,77,Moderate,24.5,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 11:00 AM,2016,07,22,11,75,Moderate,23.6,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 12:00 PM,2016,07,22,12,74,Moderate,23.2,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 01:00 PM,2016,07,22,13,74,Moderate,23.0,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 02:00 PM,2016,07,22,14,73,Moderate,22.6,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 03:00 PM,2016,07,22,15,74,Moderate,23.0,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 04:00 PM,2016,07,22,16,74,Moderate,22.8,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 05:00 PM,2016,07,22,17,74,Moderate,23.2,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 06:00 PM,2016,07,22,18,75,Moderate,23.4,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 07:00 PM,2016,07,22,19,76,Moderate,24.2,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 08:00 PM,2016,07,22,20,76,Moderate,24.2,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 09:00 PM,2016,07,22,21,77,Moderate,24.5,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 10:00 PM,2016,07,22,22,78,Moderate,25.1,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-22 11:00 PM,2016,07,22,23,79,Moderate,25.3,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 12:00 AM,2016,07,23,00,79,Moderate,25.5,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 01:00 AM,2016,07,23,01,79,Moderate,25.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 02:00 AM,2016,07,23,02,78,Moderate,25.0,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 03:00 AM,2016,07,23,03,78,Moderate,24.8,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 04:00 AM,2016,07,23,04,77,Moderate,24.7,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 05:00 AM,2016,07,23,05,77,Moderate,24.6,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 06:00 AM,2016,07,23,06,77,Moderate,24.7,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 07:00 AM,2016,07,23,07,78,Moderate,24.9,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 08:00 AM,2016,07,23,08,77,Moderate,24.7,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 09:00 AM,2016,07,23,09,79,Moderate,25.2,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 10:00 AM,2016,07,23,10,80,Moderate,25.7,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 11:00 AM,2016,07,23,11,81,Moderate,26.2,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 12:00 PM,2016,07,23,12,81,Moderate,26.5,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 01:00 PM,2016,07,23,13,82,Moderate,27.0,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 02:00 PM,2016,07,23,14,84,Moderate,27.7,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 03:00 PM,2016,07,23,15,84,Moderate,27.8,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 04:00 PM,2016,07,23,16,84,Moderate,27.9,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 05:00 PM,2016,07,23,17,84,Moderate,27.9,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 06:00 PM,2016,07,23,18,84,Moderate,27.8,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 07:00 PM,2016,07,23,19,83,Moderate,27.1,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 08:00 PM,2016,07,23,20,83,Moderate,27.2,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 09:00 PM,2016,07,23,21,82,Moderate,27.0,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 10:00 PM,2016,07,23,22,82,Moderate,26.8,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-23 11:00 PM,2016,07,23,23,80,Moderate,26.0,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 12:00 AM,2016,07,24,00,80,Moderate,25.8,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 01:00 AM,2016,07,24,01,80,Moderate,25.9,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 02:00 AM,2016,07,24,02,81,Moderate,26.2,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 03:00 AM,2016,07,24,03,79,Moderate,25.5,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 04:00 AM,2016,07,24,04,79,Moderate,25.3,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 05:00 AM,2016,07,24,05,77,Moderate,24.7,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 06:00 AM,2016,07,24,06,76,Moderate,24.2,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 07:00 AM,2016,07,24,07,75,Moderate,23.5,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 08:00 AM,2016,07,24,08,74,Moderate,22.9,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 09:00 AM,2016,07,24,09,72,Moderate,22.3,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 10:00 AM,2016,07,24,10,71,Moderate,21.8,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 11:00 AM,2016,07,24,11,70,Moderate,21.2,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 12:00 PM,2016,07,24,12,70,Moderate,21.3,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 01:00 PM,2016,07,24,13,69,Moderate,20.5,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 02:00 PM,2016,07,24,14,67,Moderate,19.6,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 03:00 PM,2016,07,24,15,66,Moderate,19.0,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 04:00 PM,2016,07,24,16,64,Moderate,18.2,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 05:00 PM,2016,07,24,17,63,Moderate,17.7,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 06:00 PM,2016,07,24,18,62,Moderate,17.3,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 07:00 PM,2016,07,24,19,61,Moderate,16.9,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 08:00 PM,2016,07,24,20,60,Moderate,16.6,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 09:00 PM,2016,07,24,21,59,Moderate,16.1,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 10:00 PM,2016,07,24,22,60,Moderate,16.3,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-24 11:00 PM,2016,07,24,23,61,Moderate,16.7,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 12:00 AM,2016,07,25,00,61,Moderate,16.7,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 01:00 AM,2016,07,25,01,60,Moderate,16.6,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 02:00 AM,2016,07,25,02,60,Moderate,16.5,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 03:00 AM,2016,07,25,03,62,Moderate,17.1,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 04:00 AM,2016,07,25,04,62,Moderate,17.2,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 05:00 AM,2016,07,25,05,62,Moderate,17.3,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 06:00 AM,2016,07,25,06,61,Moderate,17.0,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 07:00 AM,2016,07,25,07,61,Moderate,17.0,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 08:00 AM,2016,07,25,08,61,Moderate,17.0,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 09:00 AM,2016,07,25,09,61,Moderate,16.9,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 10:00 AM,2016,07,25,10,62,Moderate,17.3,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 11:00 AM,2016,07,25,11,63,Moderate,17.7,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 12:00 PM,2016,07,25,12,63,Moderate,17.8,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 01:00 PM,2016,07,25,13,65,Moderate,18.6,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 02:00 PM,2016,07,25,14,66,Moderate,19.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-07-25 03:00 PM,2016,07,25,15,64,Moderate,18.5,11.0,UG/M3,1 Hr,Valid
