Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-04-16 04:00 AM,2016,04,16,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 05:00 AM,2016,04,16,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 06:00 AM,2016,04,16,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 07:00 AM,2016,04,16,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 08:00 AM,2016,04,16,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 09:00 AM,2016,04,16,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 10:00 AM,2016,04,16,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 11:00 AM,2016,04,16,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 12:00 PM,2016,04,16,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 01:00 PM,2016,04,16,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 02:00 PM,2016,04,16,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 03:00 PM,2016,04,16,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 04:00 PM,2016,04,16,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 05:00 PM,2016,04,16,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 06:00 PM,2016,04,16,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 07:00 PM,2016,04,16,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 08:00 PM,2016,04,16,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 09:00 PM,2016,04,16,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 10:00 PM,2016,04,16,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-16 11:00 PM,2016,04,16,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 12:00 AM,2016,04,17,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 01:00 AM,2016,04,17,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 02:00 AM,2016,04,17,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 03:00 AM,2016,04,17,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 04:00 AM,2016,04,17,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 05:00 AM,2016,04,17,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 06:00 AM,2016,04,17,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 07:00 AM,2016,04,17,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 08:00 AM,2016,04,17,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 09:00 AM,2016,04,17,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 10:00 AM,2016,04,17,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 11:00 AM,2016,04,17,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 12:00 PM,2016,04,17,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 01:00 PM,2016,04,17,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 02:00 PM,2016,04,17,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 03:00 PM,2016,04,17,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 04:00 PM,2016,04,17,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 05:00 PM,2016,04,17,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 06:00 PM,2016,04,17,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 07:00 PM,2016,04,17,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 08:00 PM,2016,04,17,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 09:00 PM,2016,04,17,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 10:00 PM,2016,04,17,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-17 11:00 PM,2016,04,17,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 12:00 AM,2016,04,18,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 01:00 AM,2016,04,18,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 02:00 AM,2016,04,18,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 03:00 AM,2016,04,18,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 04:00 AM,2016,04,18,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 05:00 AM,2016,04,18,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 06:00 AM,2016,04,18,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 07:00 AM,2016,04,18,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 08:00 AM,2016,04,18,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 09:00 AM,2016,04,18,09,-999,N/A,-999.0,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 10:00 AM,2016,04,18,10,93,Moderate,32.3,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 11:00 AM,2016,04,18,11,93,Moderate,32.1,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 12:00 PM,2016,04,18,12,97,Moderate,33.9,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 01:00 PM,2016,04,18,13,94,Moderate,32.6,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 02:00 PM,2016,04,18,14,93,Moderate,31.9,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 03:00 PM,2016,04,18,15,103,Unhealthy for Sensitive Groups,36.2,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 04:00 PM,2016,04,18,16,101,Unhealthy for Sensitive Groups,35.6,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 05:00 PM,2016,04,18,17,100,Moderate,35.3,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 06:00 PM,2016,04,18,18,99,Moderate,34.8,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 07:00 PM,2016,04,18,19,99,Moderate,34.8,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 08:00 PM,2016,04,18,20,100,Moderate,35.2,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 09:00 PM,2016,04,18,21,101,Unhealthy for Sensitive Groups,35.6,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 10:00 PM,2016,04,18,22,102,Unhealthy for Sensitive Groups,36.1,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-18 11:00 PM,2016,04,18,23,103,Unhealthy for Sensitive Groups,36.3,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 12:00 AM,2016,04,19,00,103,Unhealthy for Sensitive Groups,36.3,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 01:00 AM,2016,04,19,01,103,Unhealthy for Sensitive Groups,36.2,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 02:00 AM,2016,04,19,02,103,Unhealthy for Sensitive Groups,36.2,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 03:00 AM,2016,04,19,03,103,Unhealthy for Sensitive Groups,36.5,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 04:00 AM,2016,04,19,04,103,Unhealthy for Sensitive Groups,36.5,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 05:00 AM,2016,04,19,05,103,Unhealthy for Sensitive Groups,36.5,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 06:00 AM,2016,04,19,06,104,Unhealthy for Sensitive Groups,36.7,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 07:00 AM,2016,04,19,07,104,Unhealthy for Sensitive Groups,36.8,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 08:00 AM,2016,04,19,08,104,Unhealthy for Sensitive Groups,36.7,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 09:00 AM,2016,04,19,09,104,Unhealthy for Sensitive Groups,36.7,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 10:00 AM,2016,04,19,10,104,Unhealthy for Sensitive Groups,36.8,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 11:00 AM,2016,04,19,11,105,Unhealthy for Sensitive Groups,37.2,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 12:00 PM,2016,04,19,12,104,Unhealthy for Sensitive Groups,36.7,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 01:00 PM,2016,04,19,13,103,Unhealthy for Sensitive Groups,36.5,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 02:00 PM,2016,04,19,14,103,Unhealthy for Sensitive Groups,36.5,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 03:00 PM,2016,04,19,15,103,Unhealthy for Sensitive Groups,36.5,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 04:00 PM,2016,04,19,16,104,Unhealthy for Sensitive Groups,36.9,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 05:00 PM,2016,04,19,17,105,Unhealthy for Sensitive Groups,37.1,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 06:00 PM,2016,04,19,18,106,Unhealthy for Sensitive Groups,37.6,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 07:00 PM,2016,04,19,19,107,Unhealthy for Sensitive Groups,38.0,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 08:00 PM,2016,04,19,20,107,Unhealthy for Sensitive Groups,38.1,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 09:00 PM,2016,04,19,21,108,Unhealthy for Sensitive Groups,38.2,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 10:00 PM,2016,04,19,22,110,Unhealthy for Sensitive Groups,39.2,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-19 11:00 PM,2016,04,19,23,111,Unhealthy for Sensitive Groups,39.5,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 12:00 AM,2016,04,20,00,112,Unhealthy for Sensitive Groups,39.8,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 01:00 AM,2016,04,20,01,114,Unhealthy for Sensitive Groups,40.9,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 02:00 AM,2016,04,20,02,117,Unhealthy for Sensitive Groups,42.2,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 03:00 AM,2016,04,20,03,120,Unhealthy for Sensitive Groups,43.4,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 04:00 AM,2016,04,20,04,124,Unhealthy for Sensitive Groups,44.9,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 05:00 AM,2016,04,20,05,128,Unhealthy for Sensitive Groups,46.3,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 06:00 AM,2016,04,20,06,131,Unhealthy for Sensitive Groups,47.5,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 07:00 AM,2016,04,20,07,133,Unhealthy for Sensitive Groups,48.6,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 08:00 AM,2016,04,20,08,135,Unhealthy for Sensitive Groups,49.3,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 09:00 AM,2016,04,20,09,137,Unhealthy for Sensitive Groups,50.0,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 10:00 AM,2016,04,20,10,139,Unhealthy for Sensitive Groups,50.8,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 11:00 AM,2016,04,20,11,141,Unhealthy for Sensitive Groups,51.6,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 12:00 PM,2016,04,20,12,143,Unhealthy for Sensitive Groups,52.6,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 01:00 PM,2016,04,20,13,145,Unhealthy for Sensitive Groups,53.5,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 02:00 PM,2016,04,20,14,147,Unhealthy for Sensitive Groups,54.0,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 03:00 PM,2016,04,20,15,147,Unhealthy for Sensitive Groups,54.3,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 04:00 PM,2016,04,20,16,148,Unhealthy for Sensitive Groups,54.5,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 05:00 PM,2016,04,20,17,148,Unhealthy for Sensitive Groups,54.6,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 06:00 PM,2016,04,20,18,148,Unhealthy for Sensitive Groups,54.5,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 07:00 PM,2016,04,20,19,148,Unhealthy for Sensitive Groups,54.5,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 08:00 PM,2016,04,20,20,147,Unhealthy for Sensitive Groups,54.0,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 09:00 PM,2016,04,20,21,146,Unhealthy for Sensitive Groups,53.6,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 10:00 PM,2016,04,20,22,143,Unhealthy for Sensitive Groups,52.7,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-20 11:00 PM,2016,04,20,23,146,Unhealthy for Sensitive Groups,53.8,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 12:00 AM,2016,04,21,00,146,Unhealthy for Sensitive Groups,53.6,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 01:00 AM,2016,04,21,01,144,Unhealthy for Sensitive Groups,53.0,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 02:00 AM,2016,04,21,02,142,Unhealthy for Sensitive Groups,52.0,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 03:00 AM,2016,04,21,03,139,Unhealthy for Sensitive Groups,51.0,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 04:00 AM,2016,04,21,04,136,Unhealthy for Sensitive Groups,49.8,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 05:00 AM,2016,04,21,05,134,Unhealthy for Sensitive Groups,48.7,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 06:00 AM,2016,04,21,06,131,Unhealthy for Sensitive Groups,47.5,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 07:00 AM,2016,04,21,07,126,Unhealthy for Sensitive Groups,45.7,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 08:00 AM,2016,04,21,08,122,Unhealthy for Sensitive Groups,44.2,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 09:00 AM,2016,04,21,09,119,Unhealthy for Sensitive Groups,42.9,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 10:00 AM,2016,04,21,10,116,Unhealthy for Sensitive Groups,41.5,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 11:00 AM,2016,04,21,11,112,Unhealthy for Sensitive Groups,40.0,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 12:00 PM,2016,04,21,12,108,Unhealthy for Sensitive Groups,38.2,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 01:00 PM,2016,04,21,13,104,Unhealthy for Sensitive Groups,36.9,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 02:00 PM,2016,04,21,14,102,Unhealthy for Sensitive Groups,36.0,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 03:00 PM,2016,04,21,15,100,Moderate,35.2,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 04:00 PM,2016,04,21,16,98,Moderate,34.3,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 05:00 PM,2016,04,21,17,96,Moderate,33.5,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 06:00 PM,2016,04,21,18,95,Moderate,32.8,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 07:00 PM,2016,04,21,19,93,Moderate,32.2,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 08:00 PM,2016,04,21,20,93,Moderate,31.9,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 09:00 PM,2016,04,21,21,91,Moderate,31.1,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 10:00 PM,2016,04,21,22,90,Moderate,30.6,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-21 11:00 PM,2016,04,21,23,85,Moderate,28.2,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 12:00 AM,2016,04,22,00,84,Moderate,27.9,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 01:00 AM,2016,04,22,01,83,Moderate,27.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 02:00 AM,2016,04,22,02,81,Moderate,26.5,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 03:00 AM,2016,04,22,03,79,Moderate,25.6,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 04:00 AM,2016,04,22,04,78,Moderate,24.8,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 05:00 AM,2016,04,22,05,76,Moderate,23.9,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 06:00 AM,2016,04,22,06,74,Moderate,23.1,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 07:00 AM,2016,04,22,07,74,Moderate,23.1,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 08:00 AM,2016,04,22,08,74,Moderate,23.0,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 09:00 AM,2016,04,22,09,74,Moderate,23.0,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 10:00 AM,2016,04,22,10,73,Moderate,22.6,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 11:00 AM,2016,04,22,11,73,Moderate,22.6,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 12:00 PM,2016,04,22,12,73,Moderate,22.7,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 01:00 PM,2016,04,22,13,74,Moderate,22.9,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 02:00 PM,2016,04,22,14,74,Moderate,23.0,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 03:00 PM,2016,04,22,15,75,Moderate,23.3,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 04:00 PM,2016,04,22,16,75,Moderate,23.7,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 05:00 PM,2016,04,22,17,76,Moderate,24.0,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 06:00 PM,2016,04,22,18,76,Moderate,24.0,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 07:00 PM,2016,04,22,19,75,Moderate,23.6,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 08:00 PM,2016,04,22,20,83,Moderate,27.4,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 09:00 PM,2016,04,22,21,91,Moderate,31.3,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 10:00 PM,2016,04,22,22,92,Moderate,31.7,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-22 11:00 PM,2016,04,22,23,93,Moderate,32.3,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 12:00 AM,2016,04,23,00,92,Moderate,31.5,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 01:00 AM,2016,04,23,01,91,Moderate,31.0,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 02:00 AM,2016,04,23,02,91,Moderate,31.1,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 03:00 AM,2016,04,23,03,91,Moderate,31.2,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 04:00 AM,2016,04,23,04,91,Moderate,30.9,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 05:00 AM,2016,04,23,05,91,Moderate,31.1,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 06:00 AM,2016,04,23,06,91,Moderate,31.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 07:00 AM,2016,04,23,07,91,Moderate,31.0,113.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 08:00 AM,2016,04,23,08,91,Moderate,31.0,112.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 09:00 AM,2016,04,23,09,91,Moderate,31.0,-15.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-04-23 10:00 AM,2016,04,23,10,91,Moderate,30.9,-15.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-04-23 11:00 AM,2016,04,23,11,91,Moderate,31.1,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 12:00 PM,2016,04,23,12,91,Moderate,31.2,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 01:00 PM,2016,04,23,13,92,Moderate,31.5,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 02:00 PM,2016,04,23,14,92,Moderate,31.5,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 03:00 PM,2016,04,23,15,92,Moderate,31.4,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 04:00 PM,2016,04,23,16,92,Moderate,31.5,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 05:00 PM,2016,04,23,17,92,Moderate,31.6,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-04-23 06:00 PM,2016,04,23,18,92,Moderate,31.7,28.0,UG/M3,1 Hr,Valid
