Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-03-16 03:00 PM,2016,03,16,15,110,Unhealthy for Sensitive Groups,39.0,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-16 04:00 PM,2016,03,16,16,98,Moderate,34.4,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-16 05:00 PM,2016,03,16,17,96,Moderate,33.4,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-16 06:00 PM,2016,03,16,18,92,Moderate,31.7,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-16 07:00 PM,2016,03,16,19,96,Moderate,33.3,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-16 08:00 PM,2016,03,16,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-16 09:00 PM,2016,03,16,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-16 10:00 PM,2016,03,16,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-16 11:00 PM,2016,03,16,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 12:00 AM,2016,03,17,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 01:00 AM,2016,03,17,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 02:00 AM,2016,03,17,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 03:00 AM,2016,03,17,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 04:00 AM,2016,03,17,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 05:00 AM,2016,03,17,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 06:00 AM,2016,03,17,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 07:00 AM,2016,03,17,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 08:00 AM,2016,03,17,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 09:00 AM,2016,03,17,09,149,Unhealthy for Sensitive Groups,55.0,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 10:00 AM,2016,03,17,10,154,Unhealthy,61.5,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 11:00 AM,2016,03,17,11,152,Unhealthy,56.7,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 12:00 PM,2016,03,17,12,124,Unhealthy for Sensitive Groups,45.0,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 01:00 PM,2016,03,17,13,116,Unhealthy for Sensitive Groups,41.5,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 02:00 PM,2016,03,17,14,113,Unhealthy for Sensitive Groups,40.2,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 03:00 PM,2016,03,17,15,116,Unhealthy for Sensitive Groups,41.6,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 04:00 PM,2016,03,17,16,114,Unhealthy for Sensitive Groups,40.8,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 05:00 PM,2016,03,17,17,109,Unhealthy for Sensitive Groups,38.9,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 06:00 PM,2016,03,17,18,112,Unhealthy for Sensitive Groups,39.9,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 07:00 PM,2016,03,17,19,114,Unhealthy for Sensitive Groups,40.9,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 08:00 PM,2016,03,17,20,119,Unhealthy for Sensitive Groups,42.8,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 09:00 PM,2016,03,17,21,123,Unhealthy for Sensitive Groups,44.3,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 10:00 PM,2016,03,17,22,125,Unhealthy for Sensitive Groups,45.2,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-17 11:00 PM,2016,03,17,23,132,Unhealthy for Sensitive Groups,48.1,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 12:00 AM,2016,03,18,00,131,Unhealthy for Sensitive Groups,47.7,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 01:00 AM,2016,03,18,01,134,Unhealthy for Sensitive Groups,48.8,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 02:00 AM,2016,03,18,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 03:00 AM,2016,03,18,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 04:00 AM,2016,03,18,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 05:00 AM,2016,03,18,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 06:00 AM,2016,03,18,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 07:00 AM,2016,03,18,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 08:00 AM,2016,03,18,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 09:00 AM,2016,03,18,09,123,Unhealthy for Sensitive Groups,44.5,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 10:00 AM,2016,03,18,10,126,Unhealthy for Sensitive Groups,45.7,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 11:00 AM,2016,03,18,11,127,Unhealthy for Sensitive Groups,46.1,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 12:00 PM,2016,03,18,12,127,Unhealthy for Sensitive Groups,46.2,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 01:00 PM,2016,03,18,13,127,Unhealthy for Sensitive Groups,46.2,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 02:00 PM,2016,03,18,14,107,Unhealthy for Sensitive Groups,37.8,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 03:00 PM,2016,03,18,15,102,Unhealthy for Sensitive Groups,35.9,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 04:00 PM,2016,03,18,16,104,Unhealthy for Sensitive Groups,36.9,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 05:00 PM,2016,03,18,17,99,Moderate,34.9,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 06:00 PM,2016,03,18,18,109,Unhealthy for Sensitive Groups,38.9,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 07:00 PM,2016,03,18,19,118,Unhealthy for Sensitive Groups,42.4,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 08:00 PM,2016,03,18,20,127,Unhealthy for Sensitive Groups,46.2,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 09:00 PM,2016,03,18,21,151,Unhealthy,56.1,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 10:00 PM,2016,03,18,22,144,Unhealthy for Sensitive Groups,53.0,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-18 11:00 PM,2016,03,18,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 12:00 AM,2016,03,19,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 01:00 AM,2016,03,19,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 02:00 AM,2016,03,19,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 03:00 AM,2016,03,19,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 04:00 AM,2016,03,19,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 05:00 AM,2016,03,19,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 06:00 AM,2016,03,19,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 07:00 AM,2016,03,19,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 08:00 AM,2016,03,19,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 09:00 AM,2016,03,19,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 10:00 AM,2016,03,19,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 11:00 AM,2016,03,19,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 12:00 PM,2016,03,19,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 01:00 PM,2016,03,19,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 02:00 PM,2016,03,19,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 03:00 PM,2016,03,19,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 04:00 PM,2016,03,19,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 05:00 PM,2016,03,19,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 06:00 PM,2016,03,19,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 07:00 PM,2016,03,19,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 08:00 PM,2016,03,19,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 09:00 PM,2016,03,19,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 10:00 PM,2016,03,19,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-19 11:00 PM,2016,03,19,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 12:00 AM,2016,03,20,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 01:00 AM,2016,03,20,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 02:00 AM,2016,03,20,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 03:00 AM,2016,03,20,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 04:00 AM,2016,03,20,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 05:00 AM,2016,03,20,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 06:00 AM,2016,03,20,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 07:00 AM,2016,03,20,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 08:00 AM,2016,03,20,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 09:00 AM,2016,03,20,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 10:00 AM,2016,03,20,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 11:00 AM,2016,03,20,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 12:00 PM,2016,03,20,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 01:00 PM,2016,03,20,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 02:00 PM,2016,03,20,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 03:00 PM,2016,03,20,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 04:00 PM,2016,03,20,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 05:00 PM,2016,03,20,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 06:00 PM,2016,03,20,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 07:00 PM,2016,03,20,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 08:00 PM,2016,03,20,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 09:00 PM,2016,03,20,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 10:00 PM,2016,03,20,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-20 11:00 PM,2016,03,20,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 12:00 AM,2016,03,21,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 01:00 AM,2016,03,21,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 02:00 AM,2016,03,21,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 03:00 AM,2016,03,21,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 04:00 AM,2016,03,21,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 05:00 AM,2016,03,21,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 06:00 AM,2016,03,21,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 07:00 AM,2016,03,21,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 08:00 AM,2016,03,21,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 09:00 AM,2016,03,21,09,-999,N/A,-999.0,191.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 10:00 AM,2016,03,21,10,182,Unhealthy,115.6,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 11:00 AM,2016,03,21,11,168,Unhealthy,89.0,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 12:00 PM,2016,03,21,12,160,Unhealthy,72.4,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 01:00 PM,2016,03,21,13,155,Unhealthy,63.4,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 02:00 PM,2016,03,21,14,153,Unhealthy,59.6,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 03:00 PM,2016,03,21,15,146,Unhealthy for Sensitive Groups,53.7,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 04:00 PM,2016,03,21,16,144,Unhealthy for Sensitive Groups,52.9,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 05:00 PM,2016,03,21,17,142,Unhealthy for Sensitive Groups,52.1,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 06:00 PM,2016,03,21,18,140,Unhealthy for Sensitive Groups,51.3,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 07:00 PM,2016,03,21,19,155,Unhealthy,63.6,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 08:00 PM,2016,03,21,20,159,Unhealthy,71.2,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 09:00 PM,2016,03,21,21,168,Unhealthy,89.2,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 10:00 PM,2016,03,21,22,166,Unhealthy,84.7,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-21 11:00 PM,2016,03,21,23,167,Unhealthy,86.6,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 12:00 AM,2016,03,22,00,168,Unhealthy,88.1,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 01:00 AM,2016,03,22,01,168,Unhealthy,88.0,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 02:00 AM,2016,03,22,02,167,Unhealthy,87.4,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 03:00 AM,2016,03,22,03,167,Unhealthy,87.3,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 04:00 AM,2016,03,22,04,167,Unhealthy,87.4,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 05:00 AM,2016,03,22,05,168,Unhealthy,87.9,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 06:00 AM,2016,03,22,06,168,Unhealthy,88.1,323.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 07:00 AM,2016,03,22,07,168,Unhealthy,88.8,238.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 08:00 AM,2016,03,22,08,168,Unhealthy,89.3,502.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 09:00 AM,2016,03,22,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 10:00 AM,2016,03,22,10,168,Unhealthy,88.6,122.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 11:00 AM,2016,03,22,11,169,Unhealthy,90.0,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 12:00 PM,2016,03,22,12,170,Unhealthy,91.7,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 01:00 PM,2016,03,22,13,171,Unhealthy,93.6,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 02:00 PM,2016,03,22,14,172,Unhealthy,97.1,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 03:00 PM,2016,03,22,15,173,Unhealthy,98.5,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 04:00 PM,2016,03,22,16,173,Unhealthy,98.6,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 05:00 PM,2016,03,22,17,173,Unhealthy,98.5,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 06:00 PM,2016,03,22,18,173,Unhealthy,98.5,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 07:00 PM,2016,03,22,19,174,Unhealthy,99.3,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 08:00 PM,2016,03,22,20,168,Unhealthy,88.4,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 09:00 PM,2016,03,22,21,164,Unhealthy,81.6,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 10:00 PM,2016,03,22,22,155,Unhealthy,63.6,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-22 11:00 PM,2016,03,22,23,154,Unhealthy,61.7,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 12:00 AM,2016,03,23,00,154,Unhealthy,62.2,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 01:00 AM,2016,03,23,01,156,Unhealthy,65.2,112.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 02:00 AM,2016,03,23,02,157,Unhealthy,68.0,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 03:00 AM,2016,03,23,03,160,Unhealthy,72.0,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 04:00 AM,2016,03,23,04,161,Unhealthy,74.3,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 05:00 AM,2016,03,23,05,162,Unhealthy,76.0,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 06:00 AM,2016,03,23,06,162,Unhealthy,77.1,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 07:00 AM,2016,03,23,07,162,Unhealthy,77.6,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 08:00 AM,2016,03,23,08,163,Unhealthy,78.3,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 09:00 AM,2016,03,23,09,163,Unhealthy,79.3,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 10:00 AM,2016,03,23,10,164,Unhealthy,80.9,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 11:00 AM,2016,03,23,11,166,Unhealthy,84.0,114.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 12:00 PM,2016,03,23,12,168,Unhealthy,88.3,128.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 01:00 PM,2016,03,23,13,173,Unhealthy,98.5,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 02:00 PM,2016,03,23,14,176,Unhealthy,104.4,150.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 03:00 PM,2016,03,23,15,179,Unhealthy,109.7,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 04:00 PM,2016,03,23,16,180,Unhealthy,110.7,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 05:00 PM,2016,03,23,17,180,Unhealthy,112.5,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 06:00 PM,2016,03,23,18,181,Unhealthy,113.5,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 07:00 PM,2016,03,23,19,181,Unhealthy,113.4,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 08:00 PM,2016,03,23,20,181,Unhealthy,113.4,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 09:00 PM,2016,03,23,21,181,Unhealthy,113.6,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 10:00 PM,2016,03,23,22,181,Unhealthy,113.5,151.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-23 11:00 PM,2016,03,23,23,181,Unhealthy,113.2,187.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 12:00 AM,2016,03,24,00,179,Unhealthy,110.5,328.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 01:00 AM,2016,03,24,01,178,Unhealthy,107.0,255.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 02:00 AM,2016,03,24,02,176,Unhealthy,103.9,189.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 03:00 AM,2016,03,24,03,173,Unhealthy,98.7,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 04:00 AM,2016,03,24,04,172,Unhealthy,96.3,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 05:00 AM,2016,03,24,05,171,Unhealthy,94.2,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 06:00 AM,2016,03,24,06,170,Unhealthy,92.9,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 07:00 AM,2016,03,24,07,170,Unhealthy,91.8,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-03-24 08:00 AM,2016,03,24,08,169,Unhealthy,90.7,81.0,UG/M3,1 Hr,Valid
