Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2022-12-01 01:00 AM,2022,12,01,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 02:00 AM,2022,12,01,02,3.0,3,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 03:00 AM,2022,12,01,03,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 04:00 AM,2022,12,01,04,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 05:00 AM,2022,12,01,05,2.0,2,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 06:00 AM,2022,12,01,06,6.0,6,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 07:00 AM,2022,12,01,07,9.0,8,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 08:00 AM,2022,12,01,08,12.0,11,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 09:00 AM,2022,12,01,09,11.0,10,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 10:00 AM,2022,12,01,10,22.0,20,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 11:00 AM,2022,12,01,11,29.0,27,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 12:00 PM,2022,12,01,12,31.0,29,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 01:00 PM,2022,12,01,13,31.0,29,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 02:00 PM,2022,12,01,14,37.0,34,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 03:00 PM,2022,12,01,15,42.0,39,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 04:00 PM,2022,12,01,16,38.0,35,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 05:00 PM,2022,12,01,17,38.0,35,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 06:00 PM,2022,12,01,18,35.0,32,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 07:00 PM,2022,12,01,19,35.0,32,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 08:00 PM,2022,12,01,20,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 09:00 PM,2022,12,01,21,21.0,19,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 10:00 PM,2022,12,01,22,15.0,14,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-12-01 11:00 PM,2022,12,01,23,15.0,14,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2022-12-02 12:00 AM,2022,12,02,00,13.0,12,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2022-12-02 01:00 AM,2022,12,02,01,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-12-02 02:00 AM,2022,12,02,02,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-12-05 07:00 PM,2022,12,05,19,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-12-05 08:00 PM,2022,12,05,20,33.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-12-05 09:00 PM,2022,12,05,21,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2022-12-05 10:00 PM,2022,12,05,22,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-12-05 11:00 PM,2022,12,05,23,21.0,19,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 12:00 AM,2022,12,06,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 01:00 AM,2022,12,06,01,19.0,18,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 02:00 AM,2022,12,06,02,13.0,12,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 03:00 AM,2022,12,06,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 04:00 AM,2022,12,06,04,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-12-06 05:00 AM,2022,12,06,05,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-12-06 06:00 AM,2022,12,06,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 07:00 AM,2022,12,06,07,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 08:00 AM,2022,12,06,08,9.0,8,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 09:00 AM,2022,12,06,09,33.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 10:00 AM,2022,12,06,10,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 11:00 AM,2022,12,06,11,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 12:00 PM,2022,12,06,12,37.0,34,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 01:00 PM,2022,12,06,13,43.0,40,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2022-12-06 02:00 PM,2022,12,06,14,43.0,40,Good,46.0,PPB,1 Hr,Valid
