Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,61.6,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,66.1,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,67.4,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,74.4,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,77.2,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,72.2,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,65.9,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,54.9,149,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,51.2,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,43.2,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,42.5,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,44.7,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,36.9,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,35.1,99,Moderate,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,38.6,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,42.2,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,69.9,158,Unhealthy,96.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,100.4,174,Unhealthy,131.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,124.2,186,Unhealthy,148.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,132.6,191,Unhealthy,141.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,132.8,191,Unhealthy,133.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,128.4,189,Unhealthy,124.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,114.7,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,79.8,164,Unhealthy,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,60.9,154,Unhealthy,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,50.9,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,45.9,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,43.9,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,44.4,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,47.2,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,47.1,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,46.5,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,46.2,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,46.1,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,46.3,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,47.1,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,45.2,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,43.7,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,44.5,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,50.4,138,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,55.6,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,54.2,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 01:00 PM,2022,10,07,13,50.5,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,47.5,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,48.9,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,48.1,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,44.1,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,42.4,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,49.3,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,50.9,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,51.9,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,53.7,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,56.8,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,57.2,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,56.8,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,53.6,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,49.5,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,46.7,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,45.5,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,42.4,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,41.9,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,40.7,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
