Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,0.5,2,Good,-1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
