Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2022-05-02 07:00 AM,2022,05,02,07,20.0,19,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 08:00 AM,2022,05,02,08,25.0,23,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 09:00 AM,2022,05,02,09,29.0,27,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 10:00 AM,2022,05,02,10,29.0,27,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-05-02 11:00 AM,2022,05,02,11,29.0,27,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-05-02 12:00 PM,2022,05,02,12,54.0,50,Good,69.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 01:00 PM,2022,05,02,13,59.0,64,Moderate,72.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 02:00 PM,2022,05,02,14,59.0,64,Moderate,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-05-02 03:00 PM,2022,05,02,15,69.0,97,Moderate,86.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 04:00 PM,2022,05,02,16,61.0,71,Moderate,64.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 05:00 PM,2022,05,02,17,55.0,51,Moderate,42.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 06:00 PM,2022,05,02,18,52.0,48,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 07:00 PM,2022,05,02,19,48.0,44,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 08:00 PM,2022,05,02,20,42.0,39,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 09:00 PM,2022,05,02,21,33.0,31,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 10:00 PM,2022,05,02,22,27.0,25,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-05-02 11:00 PM,2022,05,02,23,25.0,23,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 12:00 AM,2022,05,03,00,28.0,26,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 01:00 AM,2022,05,03,01,28.0,26,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 02:00 AM,2022,05,03,02,25.0,23,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 03:00 AM,2022,05,03,03,26.0,24,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 04:00 AM,2022,05,03,04,30.0,28,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 05:00 AM,2022,05,03,05,29.0,27,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 06:00 AM,2022,05,03,06,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 07:00 AM,2022,05,03,07,30.0,28,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 08:00 AM,2022,05,03,08,34.0,31,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 09:00 AM,2022,05,03,09,37.0,34,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 10:00 AM,2022,05,03,10,37.0,34,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 11:00 AM,2022,05,03,11,36.0,33,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 12:00 PM,2022,05,03,12,37.0,34,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 01:00 PM,2022,05,03,13,36.0,33,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 02:00 PM,2022,05,03,14,37.0,34,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 03:00 PM,2022,05,03,15,42.0,39,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 04:00 PM,2022,05,03,16,44.0,41,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 05:00 PM,2022,05,03,17,43.0,40,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 06:00 PM,2022,05,03,18,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 07:00 PM,2022,05,03,19,37.0,34,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 08:00 PM,2022,05,03,20,36.0,33,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 09:00 PM,2022,05,03,21,37.0,34,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 10:00 PM,2022,05,03,22,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-03 11:00 PM,2022,05,03,23,42.0,39,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 12:00 AM,2022,05,04,00,37.0,34,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 01:00 AM,2022,05,04,01,36.0,33,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 02:00 AM,2022,05,04,02,33.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 03:00 AM,2022,05,04,03,32.0,30,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 04:00 AM,2022,05,04,04,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 05:00 AM,2022,05,04,05,34.0,31,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 06:00 AM,2022,05,04,06,31.0,29,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 07:00 AM,2022,05,04,07,24.0,22,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 08:00 AM,2022,05,04,08,26.0,24,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 09:00 AM,2022,05,04,09,39.0,36,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 10:00 AM,2022,05,04,10,45.0,42,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 11:00 AM,2022,05,04,11,43.0,40,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 12:00 PM,2022,05,04,12,43.0,40,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 01:00 PM,2022,05,04,13,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 02:00 PM,2022,05,04,14,48.0,44,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 03:00 PM,2022,05,04,15,50.0,46,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 04:00 PM,2022,05,04,16,67.0,90,Moderate,81.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 05:00 PM,2022,05,04,17,61.0,71,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 06:00 PM,2022,05,04,18,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 07:00 PM,2022,05,04,19,53.0,49,Good,59.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 08:00 PM,2022,05,04,20,51.0,47,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 09:00 PM,2022,05,04,21,46.0,43,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 10:00 PM,2022,05,04,22,38.0,35,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-05-04 11:00 PM,2022,05,04,23,17.0,16,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 12:00 AM,2022,05,05,00,15.0,14,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 01:00 AM,2022,05,05,01,3.0,3,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 02:00 AM,2022,05,05,02,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 03:00 AM,2022,05,05,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 04:00 AM,2022,05,05,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 05:00 AM,2022,05,05,05,1.0,1,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 06:00 AM,2022,05,05,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 07:00 AM,2022,05,05,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 08:00 AM,2022,05,05,08,6.0,6,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 09:00 AM,2022,05,05,09,13.0,12,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 10:00 AM,2022,05,05,10,19.0,18,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 11:00 AM,2022,05,05,11,23.0,21,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 12:00 PM,2022,05,05,12,28.0,26,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 01:00 PM,2022,05,05,13,43.0,40,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 02:00 PM,2022,05,05,14,49.0,45,Good,67.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 03:00 PM,2022,05,05,15,41.0,38,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 04:00 PM,2022,05,05,16,35.0,32,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 05:00 PM,2022,05,05,17,30.0,28,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 06:00 PM,2022,05,05,18,24.0,22,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 07:00 PM,2022,05,05,19,14.0,13,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 08:00 PM,2022,05,05,20,12.0,11,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 09:00 PM,2022,05,05,21,7.0,6,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 10:00 PM,2022,05,05,22,10.0,9,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2022-05-05 11:00 PM,2022,05,05,23,5.0,5,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 12:00 AM,2022,05,06,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 01:00 AM,2022,05,06,01,8.0,7,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 02:00 AM,2022,05,06,02,8.0,7,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 03:00 AM,2022,05,06,03,5.0,5,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 04:00 AM,2022,05,06,04,10.0,9,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 05:00 AM,2022,05,06,05,14.0,13,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 06:00 AM,2022,05,06,06,12.0,11,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 07:00 AM,2022,05,06,07,9.0,8,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 08:00 AM,2022,05,06,08,11.0,10,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 09:00 AM,2022,05,06,09,12.0,11,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 10:00 AM,2022,05,06,10,14.0,13,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 11:00 AM,2022,05,06,11,18.0,17,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 12:00 PM,2022,05,06,12,27.0,25,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 01:00 PM,2022,05,06,13,32.0,30,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 02:00 PM,2022,05,06,14,30.0,28,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 03:00 PM,2022,05,06,15,35.0,32,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 04:00 PM,2022,05,06,16,47.0,44,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 05:00 PM,2022,05,06,17,51.0,47,Good,60.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 06:00 PM,2022,05,06,18,56.0,54,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 07:00 PM,2022,05,06,19,56.0,54,Moderate,59.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 08:00 PM,2022,05,06,20,53.0,49,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 09:00 PM,2022,05,06,21,50.0,46,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 10:00 PM,2022,05,06,22,43.0,40,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-05-06 11:00 PM,2022,05,06,23,39.0,36,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 12:00 AM,2022,05,07,00,34.0,31,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 01:00 AM,2022,05,07,01,25.0,23,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 02:00 AM,2022,05,07,02,13.0,12,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 03:00 AM,2022,05,07,03,14.0,13,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 04:00 AM,2022,05,07,04,23.0,21,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 05:00 AM,2022,05,07,05,15.0,14,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 06:00 AM,2022,05,07,06,25.0,23,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 07:00 AM,2022,05,07,07,24.0,22,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 08:00 AM,2022,05,07,08,29.0,27,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 09:00 AM,2022,05,07,09,25.0,23,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 10:00 AM,2022,05,07,10,26.0,24,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 11:00 AM,2022,05,07,11,35.0,32,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 12:00 PM,2022,05,07,12,42.0,39,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 01:00 PM,2022,05,07,13,51.0,47,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 02:00 PM,2022,05,07,14,58.0,61,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 03:00 PM,2022,05,07,15,57.0,58,Moderate,66.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 04:00 PM,2022,05,07,16,57.0,58,Moderate,67.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 05:00 PM,2022,05,07,17,46.0,43,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 06:00 PM,2022,05,07,18,41.0,38,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 07:00 PM,2022,05,07,19,36.0,33,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 08:00 PM,2022,05,07,20,27.0,25,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 09:00 PM,2022,05,07,21,25.0,23,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 10:00 PM,2022,05,07,22,24.0,22,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-05-07 11:00 PM,2022,05,07,23,25.0,23,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-05-11 01:00 PM,2022,05,11,13,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-11 02:00 PM,2022,05,11,14,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-11 03:00 PM,2022,05,11,15,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-05-11 04:00 PM,2022,05,11,16,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-11 05:00 PM,2022,05,11,17,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-11 06:00 PM,2022,05,11,18,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-05-11 07:00 PM,2022,05,11,19,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-05-11 08:00 PM,2022,05,11,20,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-05-11 09:00 PM,2022,05,11,21,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-05-11 10:00 PM,2022,05,11,22,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-05-11 11:00 PM,2022,05,11,23,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 12:00 AM,2022,05,12,00,22.0,20,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 01:00 AM,2022,05,12,01,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 02:00 AM,2022,05,12,02,36.0,33,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 03:00 AM,2022,05,12,03,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 04:00 AM,2022,05,12,04,37.0,34,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 05:00 AM,2022,05,12,05,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 06:00 AM,2022,05,12,06,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 07:00 AM,2022,05,12,07,33.0,31,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 08:00 AM,2022,05,12,08,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 09:00 AM,2022,05,12,09,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 10:00 AM,2022,05,12,10,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 11:00 AM,2022,05,12,11,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 12:00 PM,2022,05,12,12,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 01:00 PM,2022,05,12,13,42.0,39,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 02:00 PM,2022,05,12,14,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 03:00 PM,2022,05,12,15,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 04:00 PM,2022,05,12,16,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 05:00 PM,2022,05,12,17,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 06:00 PM,2022,05,12,18,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 07:00 PM,2022,05,12,19,42.0,39,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 08:00 PM,2022,05,12,20,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 09:00 PM,2022,05,12,21,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 10:00 PM,2022,05,12,22,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-05-12 11:00 PM,2022,05,12,23,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 12:00 AM,2022,05,13,00,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 01:00 AM,2022,05,13,01,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 02:00 AM,2022,05,13,02,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 03:00 AM,2022,05,13,03,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 04:00 AM,2022,05,13,04,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 05:00 AM,2022,05,13,05,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 06:00 AM,2022,05,13,06,35.0,32,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 07:00 AM,2022,05,13,07,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 08:00 AM,2022,05,13,08,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 09:00 AM,2022,05,13,09,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 10:00 AM,2022,05,13,10,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 11:00 AM,2022,05,13,11,44.0,41,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 12:00 PM,2022,05,13,12,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 01:00 PM,2022,05,13,13,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 02:00 PM,2022,05,13,14,48.0,44,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 03:00 PM,2022,05,13,15,53.0,49,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 04:00 PM,2022,05,13,16,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 05:00 PM,2022,05,13,17,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 06:00 PM,2022,05,13,18,52.0,48,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 07:00 PM,2022,05,13,19,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 08:00 PM,2022,05,13,20,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 09:00 PM,2022,05,13,21,54.0,50,Good,58.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 10:00 PM,2022,05,13,22,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-05-13 11:00 PM,2022,05,13,23,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 12:00 AM,2022,05,14,00,42.0,39,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 01:00 AM,2022,05,14,01,43.0,40,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 02:00 AM,2022,05,14,02,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 03:00 AM,2022,05,14,03,44.0,41,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 04:00 AM,2022,05,14,04,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 05:00 AM,2022,05,14,05,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 06:00 AM,2022,05,14,06,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 07:00 AM,2022,05,14,07,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 08:00 AM,2022,05,14,08,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 09:00 AM,2022,05,14,09,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 10:00 AM,2022,05,14,10,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 11:00 AM,2022,05,14,11,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 12:00 PM,2022,05,14,12,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 01:00 PM,2022,05,14,13,50.0,46,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2022-05-14 02:00 PM,2022,05,14,14,52.0,48,Good,56.0,PPB,1 Hr,Valid
