Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,47.7,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,45.7,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,42.4,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,55.6,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,64.8,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,69.4,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,67.0,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,65.5,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,60.9,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,52.2,142,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,47.7,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,44.4,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,35.3,100,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,28.6,86,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,35.1,99,Moderate,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,49.1,134,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,59.5,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,60.2,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,60.6,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,60.3,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
