Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2022-03-30 10:00 PM,2022,03,30,22,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-30 11:00 PM,2022,03,30,23,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 12:00 AM,2022,03,31,00,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 01:00 AM,2022,03,31,01,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 02:00 AM,2022,03,31,02,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 03:00 AM,2022,03,31,03,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 04:00 AM,2022,03,31,04,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 05:00 AM,2022,03,31,05,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 06:00 AM,2022,03,31,06,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 07:00 AM,2022,03,31,07,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 08:00 AM,2022,03,31,08,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 09:00 AM,2022,03,31,09,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 10:00 AM,2022,03,31,10,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 11:00 AM,2022,03,31,11,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 12:00 PM,2022,03,31,12,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 01:00 PM,2022,03,31,13,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 02:00 PM,2022,03,31,14,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 03:00 PM,2022,03,31,15,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 04:00 PM,2022,03,31,16,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 05:00 PM,2022,03,31,17,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 06:00 PM,2022,03,31,18,3.9,16,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 07:00 PM,2022,03,31,19,6.9,29,Good,10.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 08:00 PM,2022,03,31,20,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 09:00 PM,2022,03,31,21,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 10:00 PM,2022,03,31,22,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-03-31 11:00 PM,2022,03,31,23,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 12:00 AM,2022,04,01,00,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,0.5,2,Good,-1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,2.0,8,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,5.0,21,Good,8.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,2.5,10,Good,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,2.0,8,Good,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,1.6,7,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,0.9,4,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,3.4,14,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 12:00 AM,2022,04,04,00,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 01:00 AM,2022,04,04,01,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 02:00 AM,2022,04,04,02,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 03:00 AM,2022,04,04,03,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 04:00 AM,2022,04,04,04,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 05:00 AM,2022,04,04,05,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 06:00 AM,2022,04,04,06,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 07:00 AM,2022,04,04,07,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 08:00 AM,2022,04,04,08,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 09:00 AM,2022,04,04,09,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 10:00 AM,2022,04,04,10,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 11:00 AM,2022,04,04,11,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 12:00 PM,2022,04,04,12,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 01:00 PM,2022,04,04,13,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 02:00 PM,2022,04,04,14,3.3,14,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 03:00 PM,2022,04,04,15,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 04:00 PM,2022,04,04,16,40.5,113,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 05:00 PM,2022,04,04,17,46.8,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 06:00 PM,2022,04,04,18,49.9,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 07:00 PM,2022,04,04,19,51.4,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 08:00 PM,2022,04,04,20,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 09:00 PM,2022,04,04,21,54.1,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 10:00 PM,2022,04,04,22,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-04 11:00 PM,2022,04,04,23,56.0,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 12:00 AM,2022,04,05,00,62.0,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 01:00 AM,2022,04,05,01,63.0,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 02:00 AM,2022,04,05,02,65.0,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 03:00 AM,2022,04,05,03,63.9,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 04:00 AM,2022,04,05,04,66.0,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 05:00 AM,2022,04,05,05,68.0,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 06:00 AM,2022,04,05,06,78.9,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 07:00 AM,2022,04,05,07,78.1,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 08:00 AM,2022,04,05,08,74.3,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 09:00 AM,2022,04,05,09,72.1,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 10:00 AM,2022,04,05,10,68.2,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 11:00 AM,2022,04,05,11,66.5,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 12:00 PM,2022,04,05,12,63.6,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 01:00 PM,2022,04,05,13,63.6,155,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2022-04-05 02:00 PM,2022,04,05,14,58.7,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 03:00 PM,2022,04,05,15,53.0,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 04:00 PM,2022,04,05,16,51.5,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 05:00 PM,2022,04,05,17,61.3,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 06:00 PM,2022,04,05,18,66.2,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 07:00 PM,2022,04,05,19,63.4,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 08:00 PM,2022,04,05,20,60.0,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 09:00 PM,2022,04,05,21,60.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 10:00 PM,2022,04,05,22,59.3,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-05 11:00 PM,2022,04,05,23,57.7,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 12:00 AM,2022,04,06,00,56.4,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 01:00 AM,2022,04,06,01,54.8,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 02:00 AM,2022,04,06,02,56.3,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 03:00 AM,2022,04,06,03,65.7,156,Unhealthy,81.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 04:00 AM,2022,04,06,04,66.6,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 05:00 AM,2022,04,06,05,66.7,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 06:00 AM,2022,04,06,06,64.2,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 07:00 AM,2022,04,06,07,68.5,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 08:00 AM,2022,04,06,08,69.0,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 09:00 AM,2022,04,06,09,66.9,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 10:00 AM,2022,04,06,10,57.7,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 11:00 AM,2022,04,06,11,51.9,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 12:00 PM,2022,04,06,12,45.9,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 01:00 PM,2022,04,06,13,41.9,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 02:00 PM,2022,04,06,14,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 03:00 PM,2022,04,06,15,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 04:00 PM,2022,04,06,16,40.9,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 05:00 PM,2022,04,06,17,42.9,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 06:00 PM,2022,04,06,18,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 07:00 PM,2022,04,06,19,50.0,137,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 08:00 PM,2022,04,06,20,50.6,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-04-06 09:00 PM,2022,04,06,21,47.4,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
