Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,43.6,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,43.8,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,43.6,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,44.7,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,46.0,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,46.3,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,46.5,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,45.2,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,44.2,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,47.0,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,46.5,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,48.9,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,56.3,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,55.8,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,53.5,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,50.1,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,46.1,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,44.1,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,37.0,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,37.8,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,41.9,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,46.3,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,46.9,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,46.2,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,47.6,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,54.2,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,72.8,160,Unhealthy,91.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,78.4,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,77.7,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,68.8,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,51.9,141,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,42.4,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,31.6,92,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,32.6,94,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,36.1,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,41.1,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,47.5,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,44.3,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,34.1,97,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
