Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,54.8,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,55.2,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,56.4,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,57.8,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,56.1,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,53.6,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,41.6,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,43.9,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,44.3,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,43.3,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,46.5,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,44.3,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,48.1,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,51.7,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,54.2,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,58.3,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,59.3,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,61.1,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,62.8,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,61.8,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,61.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,58.7,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,58.4,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,58.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,58.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,58.5,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,56.2,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,51.4,140,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,48.3,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,52.3,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,56.1,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,59.2,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,60.5,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,64.0,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,62.9,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,62.1,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,62.5,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,64.2,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,68.4,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,64.5,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,64.0,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,64.1,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,63.8,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,64.5,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,65.7,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,67.2,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,70.3,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,74.1,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,77.9,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,74.5,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,71.9,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,68.9,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,62.0,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,64.6,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,70.8,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,80.7,164,Unhealthy,93.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 05:00 PM,2022,06,05,17,91.7,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 06:00 PM,2022,06,05,18,91.8,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 07:00 PM,2022,06,05,19,92.4,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 08:00 PM,2022,06,05,20,97.0,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 09:00 PM,2022,06,05,21,101.6,175,Unhealthy,106.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 10:00 PM,2022,06,05,22,102.8,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-05 11:00 PM,2022,06,05,23,102.4,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 12:00 AM,2022,06,06,00,117.2,183,Unhealthy,132.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 01:00 AM,2022,06,06,01,117.2,183,Unhealthy,118.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 02:00 AM,2022,06,06,02,104.3,176,Unhealthy,87.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 03:00 AM,2022,06,06,03,95.9,172,Unhealthy,82.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 04:00 AM,2022,06,06,04,91.7,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 05:00 AM,2022,06,06,05,86.8,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 06:00 AM,2022,06,06,06,87.3,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 07:00 AM,2022,06,06,07,94.2,171,Unhealthy,105.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 08:00 AM,2022,06,06,08,96.9,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 09:00 AM,2022,06,06,09,100.8,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 10:00 AM,2022,06,06,10,100.9,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 11:00 AM,2022,06,06,11,93.0,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 12:00 PM,2022,06,06,12,82.8,165,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 01:00 PM,2022,06,06,13,80.4,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 02:00 PM,2022,06,06,14,84.5,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 03:00 PM,2022,06,06,15,97.7,173,Unhealthy,117.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 04:00 PM,2022,06,06,16,105.2,177,Unhealthy,116.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 05:00 PM,2022,06,06,17,110.6,179,Unhealthy,118.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 06:00 PM,2022,06,06,18,93.7,171,Unhealthy,70.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 07:00 PM,2022,06,06,19,78.7,163,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 08:00 PM,2022,06,06,20,69.7,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 09:00 PM,2022,06,06,21,78.1,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 10:00 PM,2022,06,06,22,74.1,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-06 11:00 PM,2022,06,06,23,74.5,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 12:00 AM,2022,06,07,00,73.3,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 01:00 AM,2022,06,07,01,79.9,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 02:00 AM,2022,06,07,02,84.7,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 03:00 AM,2022,06,07,03,91.1,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 04:00 AM,2022,06,07,04,98.8,173,Unhealthy,107.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 05:00 AM,2022,06,07,05,100.1,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 06:00 AM,2022,06,07,06,100.1,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 07:00 AM,2022,06,07,07,102.2,175,Unhealthy,105.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 08:00 AM,2022,06,07,08,97.8,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 09:00 AM,2022,06,07,09,93.4,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 10:00 AM,2022,06,07,10,86.5,167,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 11:00 AM,2022,06,07,11,83.4,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 12:00 PM,2022,06,07,12,82.3,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 01:00 PM,2022,06,07,13,70.6,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 02:00 PM,2022,06,07,14,61.7,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 03:00 PM,2022,06,07,15,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 04:00 PM,2022,06,07,16,58.8,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 05:00 PM,2022,06,07,17,55.3,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 06:00 PM,2022,06,07,18,58.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 07:00 PM,2022,06,07,19,62.0,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 08:00 PM,2022,06,07,20,63.4,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 09:00 PM,2022,06,07,21,66.9,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 10:00 PM,2022,06,07,22,71.1,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-07 11:00 PM,2022,06,07,23,76.4,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 12:00 AM,2022,06,08,00,79.8,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 01:00 AM,2022,06,08,01,82.9,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 02:00 AM,2022,06,08,02,83.8,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 03:00 AM,2022,06,08,03,85.5,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,85.7,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,83.0,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,83.0,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 07:00 AM,2022,06,08,07,81.8,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 08:00 AM,2022,06,08,08,81.6,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 09:00 AM,2022,06,08,09,82.0,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 10:00 AM,2022,06,08,10,81.6,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 11:00 AM,2022,06,08,11,78.0,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 12:00 PM,2022,06,08,12,74.9,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 01:00 PM,2022,06,08,13,70.2,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 02:00 PM,2022,06,08,14,68.6,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 03:00 PM,2022,06,08,15,75.0,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 04:00 PM,2022,06,08,16,75.9,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 05:00 PM,2022,06,08,17,76.5,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 06:00 PM,2022,06,08,18,79.5,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 07:00 PM,2022,06,08,19,80.6,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-06-08 08:00 PM,2022,06,08,20,79.1,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
