Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,31.1,91,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,33.6,96,Moderate,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,32.2,93,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,37.7,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,39.8,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,41.8,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,43.2,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,43.9,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,43.2,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,44.8,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,45.2,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,44.5,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,43.9,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
