Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2022-09-01 01:00 AM,2022,09,01,01,27.0,25,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 02:00 AM,2022,09,01,02,24.0,22,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 03:00 AM,2022,09,01,03,19.0,18,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 04:00 AM,2022,09,01,04,13.0,12,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 05:00 AM,2022,09,01,05,7.0,6,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 06:00 AM,2022,09,01,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 07:00 AM,2022,09,01,07,11.0,10,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 08:00 AM,2022,09,01,08,14.0,13,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 09:00 AM,2022,09,01,09,22.0,20,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 10:00 AM,2022,09,01,10,34.0,31,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 11:00 AM,2022,09,01,11,42.0,39,Good,60.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 12:00 PM,2022,09,01,12,52.0,48,Good,76.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 01:00 PM,2022,09,01,13,62.0,74,Moderate,84.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 02:00 PM,2022,09,01,14,68.0,93,Moderate,85.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 03:00 PM,2022,09,01,15,80.0,133,Unhealthy for Sensitive Groups,102.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 04:00 PM,2022,09,01,16,83.0,143,Unhealthy for Sensitive Groups,101.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 05:00 PM,2022,09,01,17,84.0,147,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 06:00 PM,2022,09,01,18,74.0,112,Unhealthy for Sensitive Groups,66.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 07:00 PM,2022,09,01,19,78.0,126,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 08:00 PM,2022,09,01,20,68.0,93,Moderate,70.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 09:00 PM,2022,09,01,21,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 10:00 PM,2022,09,01,22,61.0,71,Moderate,61.0,PPB,1 Hr,Valid
Doha,O3,2022-09-01 11:00 PM,2022,09,01,23,53.0,49,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-09-02 12:00 AM,2022,09,02,00,44.0,41,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-09-02 01:00 AM,2022,09,02,01,49.0,45,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-09-02 02:00 AM,2022,09,02,02,29.0,27,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2022-09-02 03:00 AM,2022,09,02,03,25.0,23,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2022-09-02 04:00 AM,2022,09,02,04,11.0,10,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2022-09-02 05:00 AM,2022,09,02,05,9.0,8,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-09-02 06:00 AM,2022,09,02,06,9.0,8,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-09-02 07:00 AM,2022,09,02,07,12.0,11,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2022-09-08 01:00 PM,2022,09,08,13,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Doha,O3,2022-09-08 02:00 PM,2022,09,08,14,52.0,48,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2022-09-08 03:00 PM,2022,09,08,15,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-09-08 04:00 PM,2022,09,08,16,43.0,40,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2022-09-08 05:00 PM,2022,09,08,17,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-09-08 06:00 PM,2022,09,08,18,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-09-08 07:00 PM,2022,09,08,19,50.0,46,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2022-09-08 08:00 PM,2022,09,08,20,50.0,46,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2022-09-08 09:00 PM,2022,09,08,21,50.0,46,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2022-09-08 10:00 PM,2022,09,08,22,33.0,31,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-09-08 11:00 PM,2022,09,08,23,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 12:00 AM,2022,09,09,00,26.0,24,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 01:00 AM,2022,09,09,01,36.0,33,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 02:00 AM,2022,09,09,02,32.0,30,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 03:00 AM,2022,09,09,03,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 04:00 AM,2022,09,09,04,34.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 05:00 AM,2022,09,09,05,32.0,30,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 06:00 AM,2022,09,09,06,21.0,19,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 07:00 AM,2022,09,09,07,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 08:00 AM,2022,09,09,08,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 09:00 AM,2022,09,09,09,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 10:00 AM,2022,09,09,10,41.0,38,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 11:00 AM,2022,09,09,11,51.0,47,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 12:00 PM,2022,09,09,12,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 01:00 PM,2022,09,09,13,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 02:00 PM,2022,09,09,14,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 03:00 PM,2022,09,09,15,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 04:00 PM,2022,09,09,16,41.0,38,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 05:00 PM,2022,09,09,17,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 06:00 PM,2022,09,09,18,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 07:00 PM,2022,09,09,19,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 08:00 PM,2022,09,09,20,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 09:00 PM,2022,09,09,21,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 10:00 PM,2022,09,09,22,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-09-09 11:00 PM,2022,09,09,23,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 12:00 AM,2022,09,10,00,26.0,24,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 01:00 AM,2022,09,10,01,23.0,21,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 02:00 AM,2022,09,10,02,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 03:00 AM,2022,09,10,03,26.0,24,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 04:00 AM,2022,09,10,04,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 05:00 AM,2022,09,10,05,17.0,16,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 06:00 AM,2022,09,10,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 07:00 AM,2022,09,10,07,14.0,13,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 08:00 AM,2022,09,10,08,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 09:00 AM,2022,09,10,09,24.0,22,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 10:00 AM,2022,09,10,10,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 11:00 AM,2022,09,10,11,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 12:00 PM,2022,09,10,12,51.0,47,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 01:00 PM,2022,09,10,13,72.0,105,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Suspect
Doha,O3,2022-09-10 02:00 PM,2022,09,10,14,80.0,133,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 03:00 PM,2022,09,10,15,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 04:00 PM,2022,09,10,16,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 05:00 PM,2022,09,10,17,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 06:00 PM,2022,09,10,18,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 07:00 PM,2022,09,10,19,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 08:00 PM,2022,09,10,20,25.0,23,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 09:00 PM,2022,09,10,21,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-09-10 10:00 PM,2022,09,10,22,19.0,18,Good,18.0,PPB,1 Hr,Valid
