Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2022-08-12 03:00 PM,2022,08,12,15,136.7,193,Unhealthy,118.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-12 04:00 PM,2022,08,12,16,110.8,180,Unhealthy,85.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-12 05:00 PM,2022,08,12,17,113.4,181,Unhealthy,116.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-12 06:00 PM,2022,08,12,18,117.7,183,Unhealthy,122.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-12 07:00 PM,2022,08,12,19,127.8,188,Unhealthy,138.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-12 08:00 PM,2022,08,12,20,148.9,199,Unhealthy,170.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-12 09:00 PM,2022,08,12,21,155.9,206,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-12 10:00 PM,2022,08,12,22,160.9,211,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-12 11:00 PM,2022,08,12,23,156.4,207,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 12:00 AM,2022,08,13,00,142.2,196,Unhealthy,128.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 01:00 AM,2022,08,13,01,133.1,191,Unhealthy,124.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 02:00 AM,2022,08,13,02,132.5,191,Unhealthy,132.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 03:00 AM,2022,08,13,03,135.7,192,Unhealthy,139.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 04:00 AM,2022,08,13,04,138.5,194,Unhealthy,141.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 05:00 AM,2022,08,13,05,139.2,194,Unhealthy,140.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 06:00 AM,2022,08,13,06,139.0,194,Unhealthy,138.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 07:00 AM,2022,08,13,07,136.5,193,Unhealthy,130.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 08:00 AM,2022,08,13,08,129.4,189,Unhealthy,115.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 09:00 AM,2022,08,13,09,127.9,188,Unhealthy,125.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 10:00 AM,2022,08,13,10,118.9,184,Unhealthy,102.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 11:00 AM,2022,08,13,11,93.2,170,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 12:00 PM,2022,08,13,12,75.8,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 01:00 PM,2022,08,13,13,69.4,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 02:00 PM,2022,08,13,14,85.7,167,Unhealthy,102.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 03:00 PM,2022,08,13,15,158.8,209,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 04:00 PM,2022,08,13,16,183.4,234,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 05:00 PM,2022,08,13,17,160.7,211,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 06:00 PM,2022,08,13,18,124.3,187,Unhealthy,88.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 07:00 PM,2022,08,13,19,98.1,173,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 08:00 PM,2022,08,13,20,100.0,174,Unhealthy,102.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 09:00 PM,2022,08,13,21,88.5,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 10:00 PM,2022,08,13,22,78.2,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-13 11:00 PM,2022,08,13,23,73.6,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-14 12:00 AM,2022,08,14,00,75.8,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-14 01:00 AM,2022,08,14,01,75.4,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-14 02:00 AM,2022,08,14,02,71.2,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-14 03:00 AM,2022,08,14,03,69.0,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-14 04:00 AM,2022,08,14,04,69.0,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-14 05:00 AM,2022,08,14,05,72.4,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-14 06:00 AM,2022,08,14,06,70.5,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-14 07:00 AM,2022,08,14,07,71.3,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-14 08:00 AM,2022,08,14,08,67.7,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-08-14 09:00 AM,2022,08,14,09,66.4,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
