Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2022-10-01 01:00 AM,2022,10,01,01,38.0,35,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 02:00 AM,2022,10,01,02,35.0,32,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 03:00 AM,2022,10,01,03,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 04:00 AM,2022,10,01,04,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 05:00 AM,2022,10,01,05,26.0,24,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 06:00 AM,2022,10,01,06,17.0,16,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 07:00 AM,2022,10,01,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 08:00 AM,2022,10,01,08,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 09:00 AM,2022,10,01,09,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 10:00 AM,2022,10,01,10,47.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 11:00 AM,2022,10,01,11,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 12:00 PM,2022,10,01,12,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 01:00 PM,2022,10,01,13,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 02:00 PM,2022,10,01,14,70.0,100,Moderate,78.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 03:00 PM,2022,10,01,15,72.0,105,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 04:00 PM,2022,10,01,16,84.0,147,Unhealthy for Sensitive Groups,93.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 05:00 PM,2022,10,01,17,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 06:00 PM,2022,10,01,18,37.0,34,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 07:00 PM,2022,10,01,19,27.0,25,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 08:00 PM,2022,10,01,20,38.0,35,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 09:00 PM,2022,10,01,21,27.0,25,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 10:00 PM,2022,10,01,22,28.0,26,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2022-10-01 11:00 PM,2022,10,01,23,15.0,14,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 12:00 AM,2022,10,02,00,7.0,6,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 01:00 AM,2022,10,02,01,12.0,11,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 02:00 AM,2022,10,02,02,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 03:00 AM,2022,10,02,03,24.0,22,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 04:00 AM,2022,10,02,04,26.0,24,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 05:00 AM,2022,10,02,05,16.0,15,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 06:00 AM,2022,10,02,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 07:00 AM,2022,10,02,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 08:00 AM,2022,10,02,08,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 09:00 AM,2022,10,02,09,50.0,46,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 10:00 AM,2022,10,02,10,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 11:00 AM,2022,10,02,11,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 12:00 PM,2022,10,02,12,77.0,122,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 01:00 PM,2022,10,02,13,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 02:00 PM,2022,10,02,14,80.0,133,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 03:00 PM,2022,10,02,15,90.0,161,Unhealthy,101.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 04:00 PM,2022,10,02,16,101.0,190,Unhealthy,114.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 05:00 PM,2022,10,02,17,80.0,133,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 06:00 PM,2022,10,02,18,79.0,129,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 07:00 PM,2022,10,02,19,68.0,93,Moderate,74.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 08:00 PM,2022,10,02,20,67.0,90,Moderate,73.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 09:00 PM,2022,10,02,21,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 10:00 PM,2022,10,02,22,43.0,40,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2022-10-02 11:00 PM,2022,10,02,23,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-10-03 12:00 AM,2022,10,03,00,62.0,74,Moderate,68.0,PPB,1 Hr,Suspect
Doha,O3,2022-10-03 01:00 AM,2022,10,03,01,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-10-03 02:00 AM,2022,10,03,02,66.0,87,Moderate,72.0,PPB,1 Hr,Suspect
Doha,O3,2022-10-03 03:00 AM,2022,10,03,03,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Suspect
Doha,O3,2022-10-03 04:00 AM,2022,10,03,04,66.0,87,Moderate,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-10-03 05:00 AM,2022,10,03,05,17.0,16,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2022-10-03 06:00 AM,2022,10,03,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-10-03 07:00 AM,2022,10,03,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-10-03 08:00 AM,2022,10,03,08,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2022-10-03 09:00 AM,2022,10,03,09,53.0,49,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2022-10-03 10:00 AM,2022,10,03,10,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Doha,O3,2022-10-03 11:00 AM,2022,10,03,11,80.0,133,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Doha,O3,2022-10-03 12:00 PM,2022,10,03,12,73.0,108,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Doha,O3,2022-10-03 01:00 PM,2022,10,03,13,77.0,122,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
