Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,35.7,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,39.9,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,43.7,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,45.4,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,47.1,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,47.7,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,45.7,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,43.4,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,47.3,130,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,48.5,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,51.9,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,55.1,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,56.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,61.5,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,60.8,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,63.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,62.6,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,65.0,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,68.9,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,68.3,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,69.8,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,68.5,158,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2022-09-08 01:00 PM,2022,09,08,13,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-09-08 02:00 PM,2022,09,08,14,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
