Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2022-06-01 07:00 PM,2022,06,01,19,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-06-01 08:00 PM,2022,06,01,20,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-06-01 09:00 PM,2022,06,01,21,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-06-01 10:00 PM,2022,06,01,22,21.0,19,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-06-01 11:00 PM,2022,06,01,23,9.0,8,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 12:00 AM,2022,06,02,00,17.0,16,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 01:00 AM,2022,06,02,01,14.0,13,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 02:00 AM,2022,06,02,02,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 03:00 AM,2022,06,02,03,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 04:00 AM,2022,06,02,04,50.0,46,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 05:00 AM,2022,06,02,05,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 06:00 AM,2022,06,02,06,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 07:00 AM,2022,06,02,07,20.0,19,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 08:00 AM,2022,06,02,08,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 09:00 AM,2022,06,02,09,43.0,40,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 10:00 AM,2022,06,02,10,46.0,43,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 11:00 AM,2022,06,02,11,51.0,47,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 12:00 PM,2022,06,02,12,53.0,49,Good,58.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 01:00 PM,2022,06,02,13,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 02:00 PM,2022,06,02,14,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 03:00 PM,2022,06,02,15,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 04:00 PM,2022,06,02,16,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 05:00 PM,2022,06,02,17,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 06:00 PM,2022,06,02,18,49.0,45,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 07:00 PM,2022,06,02,19,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 08:00 PM,2022,06,02,20,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 09:00 PM,2022,06,02,21,33.0,31,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 10:00 PM,2022,06,02,22,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-06-02 11:00 PM,2022,06,02,23,6.0,6,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 12:00 AM,2022,06,03,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 01:00 AM,2022,06,03,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 02:00 AM,2022,06,03,02,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 03:00 AM,2022,06,03,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 04:00 AM,2022,06,03,04,27.0,25,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 05:00 AM,2022,06,03,05,27.0,25,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 06:00 AM,2022,06,03,06,6.0,6,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 07:00 AM,2022,06,03,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 08:00 AM,2022,06,03,08,26.0,24,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 09:00 AM,2022,06,03,09,36.0,33,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 10:00 AM,2022,06,03,10,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 11:00 AM,2022,06,03,11,52.0,48,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 12:00 PM,2022,06,03,12,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 01:00 PM,2022,06,03,13,86.0,151,Unhealthy,96.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 02:00 PM,2022,06,03,14,93.0,169,Unhealthy,104.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 03:00 PM,2022,06,03,15,91.0,164,Unhealthy,101.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 04:00 PM,2022,06,03,16,77.0,122,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 05:00 PM,2022,06,03,17,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 06:00 PM,2022,06,03,18,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 07:00 PM,2022,06,03,19,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 08:00 PM,2022,06,03,20,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 09:00 PM,2022,06,03,21,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 10:00 PM,2022,06,03,22,73.0,108,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Doha,O3,2022-06-03 11:00 PM,2022,06,03,23,76.0,119,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 12:00 AM,2022,06,04,00,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 01:00 AM,2022,06,04,01,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 02:00 AM,2022,06,04,02,15.0,14,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 03:00 AM,2022,06,04,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 04:00 AM,2022,06,04,04,14.0,13,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 05:00 AM,2022,06,04,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 06:00 AM,2022,06,04,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 07:00 AM,2022,06,04,07,22.0,20,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 08:00 AM,2022,06,04,08,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 09:00 AM,2022,06,04,09,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 10:00 AM,2022,06,04,10,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 11:00 AM,2022,06,04,11,79.0,129,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 12:00 PM,2022,06,04,12,91.0,164,Unhealthy,101.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 01:00 PM,2022,06,04,13,96.0,177,Unhealthy,108.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 02:00 PM,2022,06,04,14,97.0,179,Unhealthy,109.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 03:00 PM,2022,06,04,15,95.0,174,Unhealthy,106.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 04:00 PM,2022,06,04,16,96.0,177,Unhealthy,108.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 05:00 PM,2022,06,04,17,85.0,150,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 06:00 PM,2022,06,04,18,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 07:00 PM,2022,06,04,19,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 08:00 PM,2022,06,04,20,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 09:00 PM,2022,06,04,21,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 10:00 PM,2022,06,04,22,9.0,8,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-06-04 11:00 PM,2022,06,04,23,15.0,14,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 12:00 AM,2022,06,05,00,15.0,14,Good,67.0,PPB,1 Hr,Invalid
Doha,O3,2022-06-05 01:00 AM,2022,06,05,01,15.0,14,Good,69.0,PPB,1 Hr,Invalid
Doha,O3,2022-06-05 02:00 AM,2022,06,05,02,-999.0,-999,N/A,70.0,PPB,1 Hr,Invalid
Doha,O3,2022-06-05 03:00 AM,2022,06,05,03,37.0,34,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 04:00 AM,2022,06,05,04,26.0,24,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 05:00 AM,2022,06,05,05,12.0,11,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 06:00 AM,2022,06,05,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 07:00 AM,2022,06,05,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 08:00 AM,2022,06,05,08,11.0,10,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 09:00 AM,2022,06,05,09,30.0,28,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 10:00 AM,2022,06,05,10,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 11:00 AM,2022,06,05,11,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 12:00 PM,2022,06,05,12,76.0,119,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 01:00 PM,2022,06,05,13,93.0,169,Unhealthy,105.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 02:00 PM,2022,06,05,14,99.0,185,Unhealthy,111.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 03:00 PM,2022,06,05,15,98.0,182,Unhealthy,110.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 04:00 PM,2022,06,05,16,112.0,207,Very Unhealthy,127.0,PPB,1 Hr,Suspect
Doha,O3,2022-06-05 05:00 PM,2022,06,05,17,130.0,226,Very Unhealthy,148.0,PPB,1 Hr,Suspect
Doha,O3,2022-06-05 06:00 PM,2022,06,05,18,118.0,214,Very Unhealthy,134.0,PPB,1 Hr,Suspect
Doha,O3,2022-06-05 07:00 PM,2022,06,05,19,103.0,195,Unhealthy,116.0,PPB,1 Hr,Suspect
Doha,O3,2022-06-05 08:00 PM,2022,06,05,20,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 09:00 PM,2022,06,05,21,11.0,10,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 10:00 PM,2022,06,05,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-06-05 11:00 PM,2022,06,05,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 12:00 AM,2022,06,06,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 01:00 AM,2022,06,06,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 02:00 AM,2022,06,06,02,45.0,42,Good,48.0,PPB,1 Hr,Suspect
Doha,O3,2022-06-06 03:00 AM,2022,06,06,03,59.0,64,Moderate,64.0,PPB,1 Hr,Suspect
Doha,O3,2022-06-06 04:00 AM,2022,06,06,04,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 05:00 AM,2022,06,06,05,48.0,44,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 06:00 AM,2022,06,06,06,37.0,34,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 07:00 AM,2022,06,06,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 08:00 AM,2022,06,06,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 09:00 AM,2022,06,06,09,26.0,24,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 10:00 AM,2022,06,06,10,26.0,24,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-06-06 11:00 AM,2022,06,06,11,26.0,24,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-06-06 12:00 PM,2022,06,06,12,91.0,164,Unhealthy,102.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 01:00 PM,2022,06,06,13,112.0,207,Very Unhealthy,126.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 03:00 PM,2022,06,06,15,108.0,203,Very Unhealthy,122.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 04:00 PM,2022,06,06,16,101.0,190,Unhealthy,114.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 05:00 PM,2022,06,06,17,103.0,195,Unhealthy,116.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 06:00 PM,2022,06,06,18,107.0,202,Very Unhealthy,120.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 07:00 PM,2022,06,06,19,77.0,122,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 08:00 PM,2022,06,06,20,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 09:00 PM,2022,06,06,21,51.0,47,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 10:00 PM,2022,06,06,22,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Doha,O3,2022-06-06 11:00 PM,2022,06,06,23,32.0,30,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 12:00 AM,2022,06,07,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 01:00 AM,2022,06,07,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 02:00 AM,2022,06,07,02,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 03:00 AM,2022,06,07,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 04:00 AM,2022,06,07,04,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 05:00 AM,2022,06,07,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 06:00 AM,2022,06,07,06,24.0,22,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 07:00 AM,2022,06,07,07,32.0,30,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 08:00 AM,2022,06,07,08,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 09:00 AM,2022,06,07,09,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 10:00 AM,2022,06,07,10,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 11:00 AM,2022,06,07,11,74.0,112,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 12:00 PM,2022,06,07,12,99.0,185,Unhealthy,111.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 01:00 PM,2022,06,07,13,95.0,174,Unhealthy,107.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 02:00 PM,2022,06,07,14,102.0,192,Unhealthy,115.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 03:00 PM,2022,06,07,15,92.0,166,Unhealthy,103.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 04:00 PM,2022,06,07,16,93.0,169,Unhealthy,104.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 05:00 PM,2022,06,07,17,71.0,101,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 06:00 PM,2022,06,07,18,77.0,122,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 07:00 PM,2022,06,07,19,77.0,122,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 08:00 PM,2022,06,07,20,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 09:00 PM,2022,06,07,21,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 10:00 PM,2022,06,07,22,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-06-07 11:00 PM,2022,06,07,23,20.0,19,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 12:00 AM,2022,06,08,00,11.0,10,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 01:00 AM,2022,06,08,01,9.0,8,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 02:00 AM,2022,06,08,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 03:00 AM,2022,06,08,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 04:00 AM,2022,06,08,04,7.0,6,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 05:00 AM,2022,06,08,05,9.0,8,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 06:00 AM,2022,06,08,06,14.0,13,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 07:00 AM,2022,06,08,07,27.0,25,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 08:00 AM,2022,06,08,08,39.0,36,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 09:00 AM,2022,06,08,09,51.0,47,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 10:00 AM,2022,06,08,10,49.0,45,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 11:00 AM,2022,06,08,11,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 12:00 PM,2022,06,08,12,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 01:00 PM,2022,06,08,13,84.0,147,Unhealthy for Sensitive Groups,93.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 02:00 PM,2022,06,08,14,94.0,172,Unhealthy,106.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 03:00 PM,2022,06,08,15,129.0,225,Very Unhealthy,146.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 04:00 PM,2022,06,08,16,118.0,214,Very Unhealthy,133.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 05:00 PM,2022,06,08,17,90.0,161,Unhealthy,101.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 06:00 PM,2022,06,08,18,81.0,136,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 07:00 PM,2022,06,08,19,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 08:00 PM,2022,06,08,20,49.0,45,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 09:00 PM,2022,06,08,21,34.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 10:00 PM,2022,06,08,22,24.0,22,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-06-08 11:00 PM,2022,06,08,23,16.0,15,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 12:00 AM,2022,06,09,00,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 01:00 AM,2022,06,09,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 02:00 AM,2022,06,09,02,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 03:00 AM,2022,06,09,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 04:00 AM,2022,06,09,04,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 05:00 AM,2022,06,09,05,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 06:00 AM,2022,06,09,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 07:00 AM,2022,06,09,07,11.0,10,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 08:00 AM,2022,06,09,08,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 09:00 AM,2022,06,09,09,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 10:00 AM,2022,06,09,10,52.0,48,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 11:00 AM,2022,06,09,11,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 12:00 PM,2022,06,09,12,72.0,105,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 01:00 PM,2022,06,09,13,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 02:00 PM,2022,06,09,14,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 03:00 PM,2022,06,09,15,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 04:00 PM,2022,06,09,16,103.0,195,Unhealthy,116.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 05:00 PM,2022,06,09,17,96.0,177,Unhealthy,108.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 06:00 PM,2022,06,09,18,87.0,154,Unhealthy,97.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 07:00 PM,2022,06,09,19,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 08:00 PM,2022,06,09,20,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 09:00 PM,2022,06,09,21,43.0,40,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 10:00 PM,2022,06,09,22,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2022-06-09 11:00 PM,2022,06,09,23,37.0,34,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 12:00 AM,2022,06,10,00,34.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 01:00 AM,2022,06,10,01,36.0,33,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 02:00 AM,2022,06,10,02,15.0,14,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 03:00 AM,2022,06,10,03,16.0,15,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 04:00 AM,2022,06,10,04,14.0,13,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 05:00 AM,2022,06,10,05,21.0,19,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 06:00 AM,2022,06,10,06,24.0,22,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 07:00 AM,2022,06,10,07,32.0,30,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 08:00 AM,2022,06,10,08,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 09:00 AM,2022,06,10,09,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 10:00 AM,2022,06,10,10,49.0,45,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 11:00 AM,2022,06,10,11,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 12:00 PM,2022,06,10,12,47.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 01:00 PM,2022,06,10,13,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 02:00 PM,2022,06,10,14,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 03:00 PM,2022,06,10,15,49.0,45,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 04:00 PM,2022,06,10,16,50.0,46,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 05:00 PM,2022,06,10,17,51.0,47,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 06:00 PM,2022,06,10,18,51.0,47,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2022-06-10 07:00 PM,2022,06,10,19,48.0,44,Good,51.0,PPB,1 Hr,Valid
