Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2022-11-03 12:00 AM,2022,11,03,00,5.0,5,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 01:00 AM,2022,11,03,01,15.0,14,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 02:00 AM,2022,11,03,02,19.0,18,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 03:00 AM,2022,11,03,03,12.0,11,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 04:00 AM,2022,11,03,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 05:00 AM,2022,11,03,05,7.0,6,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 06:00 AM,2022,11,03,06,9.0,8,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 07:00 AM,2022,11,03,07,11.0,10,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 08:00 AM,2022,11,03,08,16.0,15,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 09:00 AM,2022,11,03,09,22.0,20,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 10:00 AM,2022,11,03,10,28.0,26,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 11:00 AM,2022,11,03,11,34.0,31,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 12:00 PM,2022,11,03,12,42.0,39,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 01:00 PM,2022,11,03,13,44.0,41,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 02:00 PM,2022,11,03,14,41.0,38,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 03:00 PM,2022,11,03,15,36.0,33,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 04:00 PM,2022,11,03,16,28.0,26,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 05:00 PM,2022,11,03,17,25.0,23,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 06:00 PM,2022,11,03,18,20.0,19,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 07:00 PM,2022,11,03,19,16.0,15,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 08:00 PM,2022,11,03,20,9.0,8,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 09:00 PM,2022,11,03,21,4.0,4,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 10:00 PM,2022,11,03,22,3.0,3,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2022-11-03 11:00 PM,2022,11,03,23,10.0,9,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 12:00 AM,2022,11,04,00,10.0,9,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 01:00 AM,2022,11,04,01,12.0,11,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 02:00 AM,2022,11,04,02,11.0,10,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 03:00 AM,2022,11,04,03,13.0,12,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 04:00 AM,2022,11,04,04,13.0,12,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 05:00 AM,2022,11,04,05,15.0,14,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 06:00 AM,2022,11,04,06,26.0,24,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 07:00 AM,2022,11,04,07,27.0,25,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 08:00 AM,2022,11,04,08,31.0,29,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 09:00 AM,2022,11,04,09,36.0,33,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 10:00 AM,2022,11,04,10,39.0,36,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 11:00 AM,2022,11,04,11,41.0,38,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 12:00 PM,2022,11,04,12,42.0,39,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 01:00 PM,2022,11,04,13,40.0,37,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 02:00 PM,2022,11,04,14,39.0,36,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 03:00 PM,2022,11,04,15,37.0,34,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 04:00 PM,2022,11,04,16,33.0,31,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 05:00 PM,2022,11,04,17,35.0,32,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 06:00 PM,2022,11,04,18,34.0,31,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 07:00 PM,2022,11,04,19,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 08:00 PM,2022,11,04,20,36.0,33,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 09:00 PM,2022,11,04,21,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 10:00 PM,2022,11,04,22,35.0,32,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-11-04 11:00 PM,2022,11,04,23,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 12:00 AM,2022,11,05,00,32.0,30,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 01:00 AM,2022,11,05,01,32.0,30,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 02:00 AM,2022,11,05,02,31.0,29,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 03:00 AM,2022,11,05,03,35.0,32,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 04:00 AM,2022,11,05,04,40.0,37,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 05:00 AM,2022,11,05,05,39.0,36,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 06:00 AM,2022,11,05,06,34.0,31,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 07:00 AM,2022,11,05,07,29.0,27,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 08:00 AM,2022,11,05,08,36.0,33,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 09:00 AM,2022,11,05,09,33.0,31,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 10:00 AM,2022,11,05,10,36.0,33,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 11:00 AM,2022,11,05,11,36.0,33,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 12:00 PM,2022,11,05,12,45.0,42,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 01:00 PM,2022,11,05,13,49.0,45,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 02:00 PM,2022,11,05,14,50.0,46,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 03:00 PM,2022,11,05,15,50.0,46,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 04:00 PM,2022,11,05,16,47.0,44,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 05:00 PM,2022,11,05,17,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 06:00 PM,2022,11,05,18,40.0,37,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 07:00 PM,2022,11,05,19,44.0,41,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 08:00 PM,2022,11,05,20,41.0,38,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 09:00 PM,2022,11,05,21,40.0,37,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 10:00 PM,2022,11,05,22,37.0,34,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-11-05 11:00 PM,2022,11,05,23,30.0,28,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 12:00 AM,2022,11,06,00,20.0,19,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 01:00 AM,2022,11,06,01,26.0,24,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 02:00 AM,2022,11,06,02,21.0,19,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 03:00 AM,2022,11,06,03,20.0,19,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 04:00 AM,2022,11,06,04,21.0,19,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 05:00 AM,2022,11,06,05,19.0,18,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 06:00 AM,2022,11,06,06,20.0,19,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 07:00 AM,2022,11,06,07,17.0,16,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 08:00 AM,2022,11,06,08,25.0,23,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 09:00 AM,2022,11,06,09,29.0,27,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 10:00 AM,2022,11,06,10,32.0,30,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 11:00 AM,2022,11,06,11,34.0,31,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 12:00 PM,2022,11,06,12,40.0,37,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 01:00 PM,2022,11,06,13,45.0,42,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 02:00 PM,2022,11,06,14,46.0,43,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 03:00 PM,2022,11,06,15,48.0,44,Good,63.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 04:00 PM,2022,11,06,16,48.0,44,Good,62.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 05:00 PM,2022,11,06,17,51.0,47,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 06:00 PM,2022,11,06,18,48.0,44,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 07:00 PM,2022,11,06,19,46.0,43,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 08:00 PM,2022,11,06,20,39.0,36,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 09:00 PM,2022,11,06,21,35.0,32,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 10:00 PM,2022,11,06,22,31.0,29,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-11-06 11:00 PM,2022,11,06,23,29.0,27,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 12:00 AM,2022,11,07,00,30.0,28,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 01:00 AM,2022,11,07,01,29.0,27,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 02:00 AM,2022,11,07,02,28.0,26,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 03:00 AM,2022,11,07,03,20.0,19,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 04:00 AM,2022,11,07,04,20.0,19,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-11-07 05:00 AM,2022,11,07,05,12.0,11,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 06:00 AM,2022,11,07,06,12.0,11,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 07:00 AM,2022,11,07,07,11.0,10,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 08:00 AM,2022,11,07,08,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 09:00 AM,2022,11,07,09,26.0,24,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 10:00 AM,2022,11,07,10,33.0,31,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 11:00 AM,2022,11,07,11,38.0,35,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 12:00 PM,2022,11,07,12,43.0,40,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 01:00 PM,2022,11,07,13,45.0,42,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 02:00 PM,2022,11,07,14,44.0,41,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 03:00 PM,2022,11,07,15,45.0,42,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 04:00 PM,2022,11,07,16,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 05:00 PM,2022,11,07,17,37.0,34,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 06:00 PM,2022,11,07,18,32.0,30,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 07:00 PM,2022,11,07,19,29.0,27,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 08:00 PM,2022,11,07,20,27.0,25,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 09:00 PM,2022,11,07,21,23.0,21,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 10:00 PM,2022,11,07,22,20.0,19,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2022-11-07 11:00 PM,2022,11,07,23,23.0,21,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 12:00 AM,2022,11,08,00,22.0,20,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 01:00 AM,2022,11,08,01,23.0,21,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 02:00 AM,2022,11,08,02,23.0,21,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 03:00 AM,2022,11,08,03,19.0,18,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 04:00 AM,2022,11,08,04,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-11-08 05:00 AM,2022,11,08,05,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-11-08 06:00 AM,2022,11,08,06,22.0,20,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 07:00 AM,2022,11,08,07,21.0,19,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 08:00 AM,2022,11,08,08,23.0,21,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 09:00 AM,2022,11,08,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 10:00 AM,2022,11,08,10,26.0,24,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 11:00 AM,2022,11,08,11,27.0,25,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 12:00 PM,2022,11,08,12,32.0,30,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 01:00 PM,2022,11,08,13,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 02:00 PM,2022,11,08,14,35.0,32,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 03:00 PM,2022,11,08,15,31.0,29,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 04:00 PM,2022,11,08,16,27.0,25,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 05:00 PM,2022,11,08,17,16.0,15,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 06:00 PM,2022,11,08,18,15.0,14,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 07:00 PM,2022,11,08,19,13.0,12,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 08:00 PM,2022,11,08,20,14.0,13,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 09:00 PM,2022,11,08,21,10.0,9,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 10:00 PM,2022,11,08,22,2.0,2,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-11-08 11:00 PM,2022,11,08,23,1.0,1,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 12:00 AM,2022,11,09,00,2.0,2,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 01:00 AM,2022,11,09,01,12.0,11,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 02:00 AM,2022,11,09,02,15.0,14,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 03:00 AM,2022,11,09,03,16.0,15,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 04:00 AM,2022,11,09,04,14.0,13,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 05:00 AM,2022,11,09,05,16.0,15,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 06:00 AM,2022,11,09,06,19.0,18,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 07:00 AM,2022,11,09,07,20.0,19,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 08:00 AM,2022,11,09,08,21.0,19,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 09:00 AM,2022,11,09,09,18.0,17,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 10:00 AM,2022,11,09,10,20.0,19,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 11:00 AM,2022,11,09,11,23.0,21,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 12:00 PM,2022,11,09,12,29.0,27,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 01:00 PM,2022,11,09,13,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 02:00 PM,2022,11,09,14,27.0,25,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 03:00 PM,2022,11,09,15,25.0,23,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 04:00 PM,2022,11,09,16,27.0,25,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 05:00 PM,2022,11,09,17,29.0,27,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 06:00 PM,2022,11,09,18,27.0,25,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 07:00 PM,2022,11,09,19,27.0,25,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 08:00 PM,2022,11,09,20,23.0,21,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 09:00 PM,2022,11,09,21,16.0,15,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 10:00 PM,2022,11,09,22,21.0,19,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2022-11-09 11:00 PM,2022,11,09,23,26.0,24,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 12:00 AM,2022,11,10,00,21.0,19,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 01:00 AM,2022,11,10,01,13.0,12,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 02:00 AM,2022,11,10,02,12.0,11,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 03:00 AM,2022,11,10,03,11.0,10,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 04:00 AM,2022,11,10,04,10.0,9,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 05:00 AM,2022,11,10,05,8.0,7,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 06:00 AM,2022,11,10,06,9.0,8,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 07:00 AM,2022,11,10,07,11.0,10,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 08:00 AM,2022,11,10,08,12.0,11,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 09:00 AM,2022,11,10,09,16.0,15,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 10:00 AM,2022,11,10,10,21.0,19,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 11:00 AM,2022,11,10,11,24.0,22,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 12:00 PM,2022,11,10,12,28.0,26,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 01:00 PM,2022,11,10,13,32.0,30,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 02:00 PM,2022,11,10,14,34.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 03:00 PM,2022,11,10,15,31.0,29,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 04:00 PM,2022,11,10,16,30.0,28,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 05:00 PM,2022,11,10,17,20.0,19,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 06:00 PM,2022,11,10,18,18.0,17,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 07:00 PM,2022,11,10,19,14.0,13,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 08:00 PM,2022,11,10,20,12.0,11,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 09:00 PM,2022,11,10,21,7.0,6,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 10:00 PM,2022,11,10,22,6.0,6,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2022-11-10 11:00 PM,2022,11,10,23,13.0,12,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2022-11-11 12:00 AM,2022,11,11,00,22.0,20,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2022-11-11 01:00 AM,2022,11,11,01,21.0,19,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-11-11 02:00 AM,2022,11,11,02,24.0,22,Good,30.0,PPB,1 Hr,Valid
