Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2022-08-01 09:00 PM,2022,08,01,21,33.0,31,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-08-01 10:00 PM,2022,08,01,22,36.0,33,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-08-01 11:00 PM,2022,08,01,23,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 12:00 AM,2022,08,02,00,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 01:00 AM,2022,08,02,01,33.0,31,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 02:00 AM,2022,08,02,02,32.0,30,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 03:00 AM,2022,08,02,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 04:00 AM,2022,08,02,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 05:00 AM,2022,08,02,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 06:00 AM,2022,08,02,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 07:00 AM,2022,08,02,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 08:00 AM,2022,08,02,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 09:00 AM,2022,08,02,09,14.0,13,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 10:00 AM,2022,08,02,10,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-08-02 11:00 AM,2022,08,02,11,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2022-08-02 12:00 PM,2022,08,02,12,33.0,31,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 01:00 PM,2022,08,02,13,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 02:00 PM,2022,08,02,14,43.0,40,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 03:00 PM,2022,08,02,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 04:00 PM,2022,08,02,16,39.0,36,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 05:00 PM,2022,08,02,17,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 06:00 PM,2022,08,02,18,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 07:00 PM,2022,08,02,19,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 08:00 PM,2022,08,02,20,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 09:00 PM,2022,08,02,21,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 10:00 PM,2022,08,02,22,21.0,19,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-08-02 11:00 PM,2022,08,02,23,23.0,21,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 12:00 AM,2022,08,03,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 01:00 AM,2022,08,03,01,20.0,19,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 02:00 AM,2022,08,03,02,15.0,14,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 03:00 AM,2022,08,03,03,8.0,7,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 04:00 AM,2022,08,03,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 05:00 AM,2022,08,03,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 06:00 AM,2022,08,03,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 07:00 AM,2022,08,03,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 08:00 AM,2022,08,03,08,7.0,6,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 09:00 AM,2022,08,03,09,12.0,11,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 10:00 AM,2022,08,03,10,14.0,13,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 11:00 AM,2022,08,03,11,21.0,19,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 12:00 PM,2022,08,03,12,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 01:00 PM,2022,08,03,13,38.0,35,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 02:00 PM,2022,08,03,14,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 03:00 PM,2022,08,03,15,48.0,44,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 04:00 PM,2022,08,03,16,40.0,37,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 05:00 PM,2022,08,03,17,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 06:00 PM,2022,08,03,18,32.0,30,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 07:00 PM,2022,08,03,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 08:00 PM,2022,08,03,20,21.0,19,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 09:00 PM,2022,08,03,21,20.0,19,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 10:00 PM,2022,08,03,22,16.0,15,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2022-08-03 11:00 PM,2022,08,03,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 12:00 AM,2022,08,04,00,12.0,11,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 01:00 AM,2022,08,04,01,11.0,10,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 02:00 AM,2022,08,04,02,13.0,12,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 03:00 AM,2022,08,04,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 04:00 AM,2022,08,04,04,16.0,15,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 05:00 AM,2022,08,04,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 06:00 AM,2022,08,04,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 07:00 AM,2022,08,04,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 08:00 AM,2022,08,04,08,7.0,6,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 09:00 AM,2022,08,04,09,12.0,11,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 10:00 AM,2022,08,04,10,20.0,19,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 11:00 AM,2022,08,04,11,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 12:00 PM,2022,08,04,12,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 01:00 PM,2022,08,04,13,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 02:00 PM,2022,08,04,14,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 03:00 PM,2022,08,04,15,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 04:00 PM,2022,08,04,16,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 05:00 PM,2022,08,04,17,58.0,61,Moderate,62.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 06:00 PM,2022,08,04,18,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 07:00 PM,2022,08,04,19,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 08:00 PM,2022,08,04,20,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 09:00 PM,2022,08,04,21,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 10:00 PM,2022,08,04,22,23.0,21,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2022-08-04 11:00 PM,2022,08,04,23,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 12:00 AM,2022,08,05,00,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 01:00 AM,2022,08,05,01,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 02:00 AM,2022,08,05,02,26.0,24,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 03:00 AM,2022,08,05,03,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 04:00 AM,2022,08,05,04,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 05:00 AM,2022,08,05,05,34.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 06:00 AM,2022,08,05,06,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 07:00 AM,2022,08,05,07,31.0,29,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 08:00 AM,2022,08,05,08,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 09:00 AM,2022,08,05,09,34.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 10:00 AM,2022,08,05,10,38.0,35,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 11:00 AM,2022,08,05,11,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 12:00 PM,2022,08,05,12,48.0,44,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 01:00 PM,2022,08,05,13,51.0,47,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 02:00 PM,2022,08,05,14,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 03:00 PM,2022,08,05,15,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 04:00 PM,2022,08,05,16,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 05:00 PM,2022,08,05,17,51.0,47,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 06:00 PM,2022,08,05,18,39.0,36,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 07:00 PM,2022,08,05,19,37.0,34,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 08:00 PM,2022,08,05,20,37.0,34,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 09:00 PM,2022,08,05,21,37.0,34,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 10:00 PM,2022,08,05,22,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2022-08-05 11:00 PM,2022,08,05,23,21.0,19,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 12:00 AM,2022,08,06,00,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 01:00 AM,2022,08,06,01,29.0,27,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 02:00 AM,2022,08,06,02,30.0,28,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 03:00 AM,2022,08,06,03,36.0,33,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 04:00 AM,2022,08,06,04,43.0,40,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 05:00 AM,2022,08,06,05,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 06:00 AM,2022,08,06,06,16.0,15,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 07:00 AM,2022,08,06,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 08:00 AM,2022,08,06,08,16.0,15,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 09:00 AM,2022,08,06,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 10:00 AM,2022,08,06,10,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 11:00 AM,2022,08,06,11,27.0,25,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 12:00 PM,2022,08,06,12,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 01:00 PM,2022,08,06,13,41.0,38,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 02:00 PM,2022,08,06,14,49.0,45,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 03:00 PM,2022,08,06,15,47.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 04:00 PM,2022,08,06,16,50.0,46,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 05:00 PM,2022,08,06,17,49.0,45,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 06:00 PM,2022,08,06,18,37.0,34,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 07:00 PM,2022,08,06,19,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 08:00 PM,2022,08,06,20,35.0,32,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 09:00 PM,2022,08,06,21,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 10:00 PM,2022,08,06,22,21.0,19,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-08-06 11:00 PM,2022,08,06,23,16.0,15,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2022-08-07 12:00 AM,2022,08,07,00,17.0,16,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2022-08-07 01:00 AM,2022,08,07,01,21.0,19,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2022-08-07 02:00 AM,2022,08,07,02,18.0,17,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2022-08-07 03:00 AM,2022,08,07,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
