Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,33.8,97,Moderate,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,36.3,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,41.0,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,41.0,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,40.1,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,43.2,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,42.5,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,47.0,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,45.1,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,38.8,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,31.5,92,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,27.2,83,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,26.6,81,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,30.1,89,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,34.6,98,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,34.6,98,Moderate,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,26.5,81,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,29.7,88,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,31.3,91,Moderate,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
