Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,6.7,28,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,6.2,26,Good,52.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,0.5,2,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,3.1,13,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,9.5,40,Good,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,5.1,21,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,3.6,15,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,0.9,4,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,0.9,4,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,4.9,20,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,1.3,5,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,2.7,11,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,2.9,12,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,4.0,17,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,4.8,20,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,6.8,28,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,5.3,22,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,3.7,15,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,4.9,20,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,8.4,35,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,3.2,13,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,4.5,19,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,3.5,15,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 04:00 PM,2023,04,08,16,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 05:00 PM,2023,04,08,17,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 06:00 PM,2023,04,08,18,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 07:00 PM,2023,04,08,19,7.1,30,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-08 08:00 PM,2023,04,08,20,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 09:00 PM,2023,04,08,21,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 10:00 PM,2023,04,08,22,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-08 11:00 PM,2023,04,08,23,5.2,22,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-09 01:00 AM,2023,04,09,01,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-09 02:00 AM,2023,04,09,02,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-09 03:00 AM,2023,04,09,03,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-09 04:00 AM,2023,04,09,04,3.7,15,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-09 05:00 AM,2023,04,09,05,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-09 06:00 AM,2023,04,09,06,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-09 07:00 AM,2023,04,09,07,6.5,27,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-04-09 08:00 AM,2023,04,09,08,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-09 09:00 AM,2023,04,09,09,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-09 10:00 AM,2023,04,09,10,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-09 11:00 AM,2023,04,09,11,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-09 12:00 PM,2023,04,09,12,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-09 01:00 PM,2023,04,09,13,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-04-09 02:00 PM,2023,04,09,14,2.8,12,Good,-999.0,UG/M3,1 Hr,Missing
