Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,5.2,22,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,6.2,26,Good,63.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,6.9,29,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,15.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,10.1,42,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,4.9,20,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,5.7,24,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
