Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,0.4,2,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,2.3,10,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,1.8,8,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,0.1,0,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,0.7,3,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,1.3,5,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,1.3,5,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,0.8,3,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,0.9,4,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,3.8,16,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2023-07-03 02:00 AM,2023,07,03,02,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-03 03:00 AM,2023,07,03,03,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-03 04:00 AM,2023,07,03,04,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-03 05:00 AM,2023,07,03,05,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-07-03 06:00 AM,2023,07,03,06,1.2,5,Good,-999.0,UG/M3,1 Hr,Missing
