Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2023-08-18 11:00 PM,2023,08,18,23,-999.0,-999,N/A,8.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 12:00 AM,2023,08,19,00,7.7,32,Good,6.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 01:00 AM,2023,08,19,01,7.7,32,Good,4.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-08-19 03:00 AM,2023,08,19,03,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-08-19 05:00 AM,2023,08,19,05,-999.0,-999,N/A,9.8,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 06:00 AM,2023,08,19,06,7.4,31,Good,6.2,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 07:00 AM,2023,08,19,07,11.0,46,Good,13.8,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 08:00 AM,2023,08,19,08,9.4,39,Good,7.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 09:00 AM,2023,08,19,09,9.4,39,Good,7.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-08-19 11:00 AM,2023,08,19,11,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 12:00 PM,2023,08,19,12,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 01:00 PM,2023,08,19,13,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 02:00 PM,2023,08,19,14,6.8,28,Good,7.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 03:00 PM,2023,08,19,15,5.9,25,Good,5.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 04:00 PM,2023,08,19,16,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 05:00 PM,2023,08,19,17,7.5,31,Good,8.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 06:00 PM,2023,08,19,18,9.8,41,Good,12.2,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 07:00 PM,2023,08,19,19,9.8,41,Good,18.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-08-19 09:00 PM,2023,08,19,21,-999.0,-999,N/A,26.2,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 10:00 PM,2023,08,19,22,28.1,85,Moderate,31.4,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-19 11:00 PM,2023,08,19,23,20.4,68,Moderate,14.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 12:00 AM,2023,08,20,00,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 01:00 AM,2023,08,20,01,19.5,67,Moderate,19.8,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 02:00 AM,2023,08,20,02,16.9,61,Moderate,14.5,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 03:00 AM,2023,08,20,03,22.4,73,Moderate,27.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 04:00 AM,2023,08,20,04,22.4,73,Moderate,-3.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-08-20 07:00 AM,2023,08,20,07,-999.0,-999,N/A,8.2,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 08:00 AM,2023,08,20,08,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 09:00 AM,2023,08,20,09,14.5,56,Moderate,15.6,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 10:00 AM,2023,08,20,10,9.4,39,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 11:00 AM,2023,08,20,11,7.1,30,Good,4.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 12:00 PM,2023,08,20,12,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 01:00 PM,2023,08,20,13,5.0,21,Good,4.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 02:00 PM,2023,08,20,14,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 03:00 PM,2023,08,20,15,4.5,19,Good,5.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-08-20 05:00 PM,2023,08,20,17,-999.0,-999,N/A,7.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 06:00 PM,2023,08,20,18,6.4,27,Good,5.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 07:00 PM,2023,08,20,19,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 08:00 PM,2023,08,20,20,3.7,15,Good,2.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-20 09:00 PM,2023,08,20,21,3.7,15,Good,2.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-08-20 11:00 PM,2023,08,20,23,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 12:00 AM,2023,08,21,00,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 01:00 AM,2023,08,21,01,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 02:00 AM,2023,08,21,02,7.3,30,Good,8.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 03:00 AM,2023,08,21,03,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 04:00 AM,2023,08,21,04,9.2,38,Good,12.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-08-21 06:00 AM,2023,08,21,06,-999.0,-999,N/A,11.2,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 07:00 AM,2023,08,21,07,15.7,59,Moderate,18.7,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 08:00 AM,2023,08,21,08,13.1,53,Moderate,11.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 09:00 AM,2023,08,21,09,13.6,54,Moderate,14.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 10:00 AM,2023,08,21,10,16.3,60,Moderate,18.8,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 11:00 AM,2023,08,21,11,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 12:00 PM,2023,08,21,12,15.8,59,Moderate,15.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 01:00 PM,2023,08,21,13,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 02:00 PM,2023,08,21,14,15.3,58,Moderate,15.8,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 03:00 PM,2023,08,21,15,14.0,55,Moderate,12.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 04:00 PM,2023,08,21,16,16.5,60,Moderate,19.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 05:00 PM,2023,08,21,17,16.5,60,Moderate,100.8,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-08-21 06:00 PM,2023,08,21,18,11.5,48,Good,8.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 07:00 PM,2023,08,21,19,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 08:00 PM,2023,08,21,20,9.3,39,Good,9.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 09:00 PM,2023,08,21,21,10.8,45,Good,12.2,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 10:00 PM,2023,08,21,22,14.7,56,Moderate,18.6,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-21 11:00 PM,2023,08,21,23,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 12:00 AM,2023,08,22,00,9.7,40,Good,8.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 01:00 AM,2023,08,22,01,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 02:00 AM,2023,08,22,02,11.8,49,Good,12.8,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 03:00 AM,2023,08,22,03,10.5,44,Good,9.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 04:00 AM,2023,08,22,04,10.5,44,Good,14.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-08-22 06:00 AM,2023,08,22,06,-999.0,-999,N/A,23.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 07:00 AM,2023,08,22,07,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 08:00 AM,2023,08,22,08,22.3,72,Moderate,23.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-08-22 10:00 AM,2023,08,22,10,-999.0,-999,N/A,24.8,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 11:00 AM,2023,08,22,11,20.8,69,Moderate,18.7,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 12:00 PM,2023,08,22,12,15.8,59,Moderate,11.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 01:00 PM,2023,08,22,13,12.2,51,Moderate,8.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 02:00 PM,2023,08,22,14,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 03:00 PM,2023,08,22,15,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 04:00 PM,2023,08,22,16,9.7,40,Good,10.2,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 05:00 PM,2023,08,22,17,12.9,53,Moderate,16.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 06:00 PM,2023,08,22,18,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 07:00 PM,2023,08,22,19,17.5,62,Moderate,19.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 08:00 PM,2023,08,22,20,19.5,67,Moderate,21.5,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 09:00 PM,2023,08,22,21,13.2,53,Moderate,6.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 10:00 PM,2023,08,22,22,9.2,38,Good,5.3,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-22 11:00 PM,2023,08,22,23,12.5,52,Moderate,15.8,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 12:00 AM,2023,08,23,00,12.2,51,Moderate,11.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 01:00 AM,2023,08,23,01,10.5,44,Good,8.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 02:00 AM,2023,08,23,02,8.4,35,Good,6.2,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 03:00 AM,2023,08,23,03,11.2,47,Good,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 04:00 AM,2023,08,23,04,13.0,53,Moderate,14.8,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 05:00 AM,2023,08,23,05,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 06:00 AM,2023,08,23,06,11.9,50,Good,12.3,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 07:00 AM,2023,08,23,07,17.6,63,Moderate,23.2,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 08:00 AM,2023,08,23,08,24.1,76,Moderate,30.6,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 09:00 AM,2023,08,23,09,22.4,73,Moderate,20.6,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 10:00 AM,2023,08,23,10,16.6,60,Moderate,10.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 11:00 AM,2023,08,23,11,12.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 12:00 PM,2023,08,23,12,11.1,46,Good,9.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 01:00 PM,2023,08,23,13,10.0,42,Good,8.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 02:00 PM,2023,08,23,14,8.1,34,Good,6.2,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 03:00 PM,2023,08,23,15,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 04:00 PM,2023,08,23,16,10.5,44,Good,11.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 05:00 PM,2023,08,23,17,10.5,44,Good,-14.5,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2023-08-23 06:00 PM,2023,08,23,18,3.1,13,Good,-0.6,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 07:00 PM,2023,08,23,19,7.0,29,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 08:00 PM,2023,08,23,20,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 09:00 PM,2023,08,23,21,9.8,41,Good,10.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 10:00 PM,2023,08,23,22,8.8,37,Good,7.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-23 11:00 PM,2023,08,23,23,7.3,30,Good,5.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 12:00 AM,2023,08,24,00,5.2,22,Good,3.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 01:00 AM,2023,08,24,01,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 02:00 AM,2023,08,24,02,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 03:00 AM,2023,08,24,03,6.3,26,Good,6.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 04:00 AM,2023,08,24,04,5.7,24,Good,5.1,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 05:00 AM,2023,08,24,05,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 06:00 AM,2023,08,24,06,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 07:00 AM,2023,08,24,07,9.4,39,Good,10.2,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 08:00 AM,2023,08,24,08,13.1,53,Moderate,16.9,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 09:00 AM,2023,08,24,09,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 10:00 AM,2023,08,24,10,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 11:00 AM,2023,08,24,11,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2023-08-24 12:00 PM,2023,08,24,12,9.1,38,Good,-999.0,UG/M3,1 Hr,Missing
