Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,70.2,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,71.1,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,64.0,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,53.5,145,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,41.7,116,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,35.7,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,39.3,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,33.6,96,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,32.2,93,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,35.3,100,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,40.2,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,47.6,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
