Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,44.2,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,38.7,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,32.3,93,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,37.5,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,53.3,145,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,62.2,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,59.1,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,50.0,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,49.0,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,43.5,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,40.7,114,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,42.9,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,56.9,152,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,73.2,160,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,91.7,170,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,89.8,169,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,117.0,183,Unhealthy,144.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,104.9,177,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,126.5,188,Unhealthy,148.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,100.7,174,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,93.3,171,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,76.6,162,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,72.8,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,71.4,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,87.7,168,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,121.8,185,Unhealthy,156.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,101.9,175,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,72.4,160,Unhealthy,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,54.7,148,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,42.8,119,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,29.9,88,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,46.0,127,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,71.0,159,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,67.0,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,59.0,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,55.5,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,43.7,121,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,55.6,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,60.8,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,61.4,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,61.2,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,70.6,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,92.3,170,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,71.1,159,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,50.0,137,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,38.5,108,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,33.2,95,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,24.9,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,52.3,142,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,59.5,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,64.6,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,57.5,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,52.7,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,49.8,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,47.9,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,46.9,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,46.9,129,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,42.3,118,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,58.8,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,50.8,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,52.4,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,60.2,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,57.1,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,42.0,117,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,33.5,96,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,37.5,106,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,41.7,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,41.7,116,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,53.9,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,43.6,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,38.5,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,34.1,97,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,30.7,90,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,41.7,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
