Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,50.5,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,64.2,155,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,71.6,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,78.3,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,78.6,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,75.8,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,81.9,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,88.9,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,90.4,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,78.2,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,67.0,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,56.3,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,51.1,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,44.0,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,48.5,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,51.2,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,47.2,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
