Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,-999.0,-999,N/A,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,66.6,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,55.8,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,59.2,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,64.8,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,66.9,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,66.3,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,66.1,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,66.1,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,34.6,98,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,32.6,94,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,48.6,133,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,60.7,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,75.6,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,88.9,168,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,82.9,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
