Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,86.5,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,78.2,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,67.6,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,54.3,147,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,51.6,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,37.3,105,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,43.6,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,44.3,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,55.6,151,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,47.8,131,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,39.4,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,35.1,99,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,44.4,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,45.2,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,58.1,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,65.5,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,58.2,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,50.6,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,45.3,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,35.1,99,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,26.5,81,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,21.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,49.4,135,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,58.2,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,58.1,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,48.5,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,44.2,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,35.6,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,37.4,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,46.2,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,43.6,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,36.3,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,34.6,98,Moderate,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,39.8,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,40.4,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,49.6,136,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,59.3,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,63.6,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,61.3,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,65.6,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,59.3,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,56.1,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,56.9,152,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,58.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,44.8,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,46.5,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,52.4,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,53.7,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
