Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,34.9,99,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,40.2,113,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,47.6,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,54.8,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,50.4,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,42.7,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,37.3,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,31.6,92,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,28.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,31.3,91,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,30.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,39.9,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,41.9,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,39.7,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,34.9,99,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,32.6,94,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,37.0,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,37.6,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
