Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,59.5,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,60.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,58.8,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,59.4,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,66.2,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,70.1,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,81.0,164,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,80.5,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,74.9,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,61.9,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,55.6,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,43.6,121,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,33.7,96,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,33.9,97,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,42.4,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,51.7,141,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,45.3,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,45.1,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,44.8,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,48.9,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
