Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,36.1,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,37.0,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,39.0,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,43.0,119,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,56.9,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,56.9,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,46.9,129,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,38.9,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,35.9,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,36.2,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,30.6,90,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,36.3,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,46.0,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,50.5,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,46.2,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,45.6,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,33.5,96,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,30.7,90,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,39.8,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,54.9,149,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,51.9,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,42.9,119,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,37.4,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,32.2,93,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,30.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,32.5,94,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,33.0,95,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,32.7,94,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
