Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,193.1,243,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,165.0,215,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,159.5,210,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,141.7,196,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,129.3,189,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,112.1,180,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,116.6,183,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,125.8,187,Unhealthy,135.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,141.9,196,Unhealthy,158.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,165.9,216,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,137.4,193,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,108.7,178,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,94.3,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,80.6,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,72.3,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,68.6,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,63.8,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,67.9,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,71.9,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,76.9,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,94.9,171,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,106.9,178,Unhealthy,119.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,117.4,183,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,104.2,176,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,93.1,170,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,93.0,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,89.5,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,86.7,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,86.9,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,95.7,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,105.2,177,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,120.7,185,Unhealthy,140.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,129.3,189,Unhealthy,141.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,132.1,191,Unhealthy,136.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,125.3,187,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,111.8,180,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,100.8,174,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,92.5,170,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,83.9,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,79.6,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,73.4,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,85.7,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,88.3,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,97.6,173,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,112.8,181,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,117.3,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,120.4,185,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,114.1,181,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,96.7,172,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,86.5,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,79.2,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,79.6,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,79.1,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,80.4,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,83.3,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,87.6,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,113.7,181,Unhealthy,140.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,119.7,184,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,116.4,182,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,96.5,172,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,81.1,164,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,69.5,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,71.2,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,64.1,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,58.0,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,52.0,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,47.5,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,42.7,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,62.8,155,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,84.4,166,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,99.2,174,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,105.1,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,90.5,169,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,82.7,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,94.8,171,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,94.9,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,99.9,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,94.9,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,88.0,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,89.9,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,93.7,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,114.9,182,Unhealthy,139.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,99.3,174,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,74.9,161,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,57.9,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,43.9,122,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,39.4,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 08:00 PM,2022,01,08,20,37.7,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 09:00 PM,2022,01,08,21,49.8,136,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 10:00 PM,2022,01,08,22,56.4,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-08 11:00 PM,2022,01,08,23,66.2,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 12:00 AM,2022,01,09,00,72.1,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 01:00 AM,2022,01,09,01,66.5,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 02:00 AM,2022,01,09,02,69.2,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 03:00 AM,2022,01,09,03,78.1,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 04:00 AM,2022,01,09,04,72.5,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 05:00 AM,2022,01,09,05,75.2,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 06:00 AM,2022,01,09,06,75.1,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 07:00 AM,2022,01,09,07,72.0,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 08:00 AM,2022,01,09,08,86.7,167,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 09:00 AM,2022,01,09,09,101.4,175,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 10:00 AM,2022,01,09,10,81.6,164,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 11:00 AM,2022,01,09,11,55.1,149,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 12:00 PM,2022,01,09,12,41.0,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 01:00 PM,2022,01,09,13,32.5,94,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 02:00 PM,2022,01,09,14,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 03:00 PM,2022,01,09,15,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 04:00 PM,2022,01,09,16,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 05:00 PM,2022,01,09,17,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 06:00 PM,2022,01,09,18,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 07:00 PM,2022,01,09,19,40.0,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 08:00 PM,2022,01,09,20,45.5,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 09:00 PM,2022,01,09,21,50.2,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 10:00 PM,2022,01,09,22,56.1,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-09 11:00 PM,2022,01,09,23,66.0,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 12:00 AM,2022,01,10,00,81.5,164,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 01:00 AM,2022,01,10,01,78.2,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 02:00 AM,2022,01,10,02,78.1,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 03:00 AM,2022,01,10,03,78.5,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 04:00 AM,2022,01,10,04,79.2,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 05:00 AM,2022,01,10,05,73.6,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 06:00 AM,2022,01,10,06,77.3,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 07:00 AM,2022,01,10,07,79.0,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 08:00 AM,2022,01,10,08,95.0,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 09:00 AM,2022,01,10,09,136.5,193,Unhealthy,178.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 10:00 AM,2022,01,10,10,92.7,170,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 11:00 AM,2022,01,10,11,60.8,154,Unhealthy,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 12:00 PM,2022,01,10,12,45.4,125,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 01:00 PM,2022,01,10,13,35.7,101,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 02:00 PM,2022,01,10,14,28.8,86,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 03:00 PM,2022,01,10,15,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 04:00 PM,2022,01,10,16,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 05:00 PM,2022,01,10,17,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 06:00 PM,2022,01,10,18,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 07:00 PM,2022,01,10,19,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 08:00 PM,2022,01,10,20,38.9,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 09:00 PM,2022,01,10,21,42.4,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 10:00 PM,2022,01,10,22,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-10 11:00 PM,2022,01,10,23,45.8,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-11 12:00 AM,2022,01,11,00,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-11 01:00 AM,2022,01,11,01,40.7,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-11 02:00 AM,2022,01,11,02,37.8,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-11 03:00 AM,2022,01,11,03,42.4,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-01-11 04:00 AM,2022,01,11,04,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
