Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kampala,PM2.5 - Principal,2022-09-17 06:00 PM,2022,09,17,18,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kampala,PM2.5 - Principal,2022-09-17 07:00 PM,2022,09,17,19,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Kampala,PM2.5 - Principal,2022-09-21 02:00 PM,2022,09,21,14,-999.0,-999,N/A,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-22 12:00 PM,2022,09,22,12,-999.0,-999,N/A,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-22 01:00 PM,2022,09,22,13,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-22 02:00 PM,2022,09,22,14,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-22 03:00 PM,2022,09,22,15,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-22 04:00 PM,2022,09,22,16,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-22 05:00 PM,2022,09,22,17,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-22 06:00 PM,2022,09,22,18,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-22 07:00 PM,2022,09,22,19,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-22 08:00 PM,2022,09,22,20,38.1,107,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-22 09:00 PM,2022,09,22,21,48.1,132,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-22 10:00 PM,2022,09,22,22,48.5,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-22 11:00 PM,2022,09,22,23,45.2,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 12:00 AM,2022,09,23,00,45.6,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 01:00 AM,2022,09,23,01,52.3,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 02:00 AM,2022,09,23,02,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 03:00 AM,2022,09,23,03,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 04:00 AM,2022,09,23,04,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 05:00 AM,2022,09,23,05,51.5,140,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 06:00 AM,2022,09,23,06,50.2,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 07:00 AM,2022,09,23,07,40.2,113,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 08:00 AM,2022,09,23,08,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 09:00 AM,2022,09,23,09,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 10:00 AM,2022,09,23,10,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 11:00 AM,2022,09,23,11,41.9,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 12:00 PM,2022,09,23,12,37.0,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 01:00 PM,2022,09,23,13,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 02:00 PM,2022,09,23,14,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 03:00 PM,2022,09,23,15,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 04:00 PM,2022,09,23,16,46.7,129,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 05:00 PM,2022,09,23,17,44.8,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 06:00 PM,2022,09,23,18,38.9,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 07:00 PM,2022,09,23,19,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 08:00 PM,2022,09,23,20,44.4,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 09:00 PM,2022,09,23,21,55.2,150,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 10:00 PM,2022,09,23,22,51.1,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-23 11:00 PM,2022,09,23,23,59.0,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-24 12:00 AM,2022,09,24,00,51.0,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-24 01:00 AM,2022,09,24,01,80.0,164,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-09-24 02:00 AM,2022,09,24,02,90.0,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
