Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,76.1,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,68.3,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,62.9,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,61.1,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,60.1,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,60.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,70.4,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,83.4,165,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,89.8,169,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,100.3,174,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,96.3,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,83.9,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,75.7,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,71.9,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,67.0,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,67.0,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,65.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,61.3,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,64.0,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,65.5,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,71.0,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,69.8,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,66.6,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,64.8,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,66.1,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,62.9,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,62.6,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,62.1,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,89.5,169,Unhealthy,118.0,UG/M3,1 Hr,Valid
