Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,32.5,94,Moderate,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 07:00 AM,2020,09,03,07,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 08:00 AM,2020,09,03,08,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 09:00 AM,2020,09,03,09,16.1,59,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 10:00 AM,2020,09,03,10,25.0,78,Moderate,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 11:00 AM,2020,09,03,11,20.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-03 12:00 PM,2020,09,03,12,20.0,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-09-03 01:00 PM,2020,09,03,13,20.0,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-09-03 02:00 PM,2020,09,03,14,20.0,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,20.0,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-09-22 02:00 PM,2020,09,22,14,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-22 03:00 PM,2020,09,22,15,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-22 04:00 PM,2020,09,22,16,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-22 05:00 PM,2020,09,22,17,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-22 06:00 PM,2020,09,22,18,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-22 07:00 PM,2020,09,22,19,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-22 08:00 PM,2020,09,22,20,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-22 09:00 PM,2020,09,22,21,46.2,127,Unhealthy for Sensitive Groups,82.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-22 10:00 PM,2020,09,22,22,53.6,146,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-22 11:00 PM,2020,09,22,23,42.8,119,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 12:00 AM,2020,09,23,00,36.3,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 01:00 AM,2020,09,23,01,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 02:00 AM,2020,09,23,02,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 03:00 AM,2020,09,23,03,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 04:00 AM,2020,09,23,04,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 05:00 AM,2020,09,23,05,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 06:00 AM,2020,09,23,06,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 07:00 AM,2020,09,23,07,19.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 08:00 AM,2020,09,23,08,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 09:00 AM,2020,09,23,09,29.4,87,Moderate,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 10:00 AM,2020,09,23,10,36.7,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 11:00 AM,2020,09,23,11,36.7,104,Unhealthy for Sensitive Groups,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 12:00 PM,2020,09,23,12,36.7,104,Unhealthy for Sensitive Groups,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 01:00 PM,2020,09,23,13,36.7,104,Unhealthy for Sensitive Groups,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 02:00 PM,2020,09,23,14,36.7,104,Unhealthy for Sensitive Groups,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 03:00 PM,2020,09,23,15,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 04:00 PM,2020,09,23,16,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 05:00 PM,2020,09,23,17,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 06:00 PM,2020,09,23,18,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 07:00 PM,2020,09,23,19,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 08:00 PM,2020,09,23,20,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 09:00 PM,2020,09,23,21,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 10:00 PM,2020,09,23,22,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-23 11:00 PM,2020,09,23,23,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 12:00 AM,2020,09,24,00,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 01:00 AM,2020,09,24,01,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 02:00 AM,2020,09,24,02,18.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 03:00 AM,2020,09,24,03,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 04:00 AM,2020,09,24,04,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 05:00 AM,2020,09,24,05,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 06:00 AM,2020,09,24,06,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 07:00 AM,2020,09,24,07,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 08:00 AM,2020,09,24,08,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 09:00 AM,2020,09,24,09,16.9,61,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 10:00 AM,2020,09,24,10,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 11:00 AM,2020,09,24,11,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 12:00 PM,2020,09,24,12,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 01:00 PM,2020,09,24,13,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 02:00 PM,2020,09,24,14,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 03:00 PM,2020,09,24,15,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 04:00 PM,2020,09,24,16,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 05:00 PM,2020,09,24,17,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 06:00 PM,2020,09,24,18,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 07:00 PM,2020,09,24,19,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 08:00 PM,2020,09,24,20,10.9,45,Good,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 09:00 PM,2020,09,24,21,24.4,77,Moderate,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 10:00 PM,2020,09,24,22,29.7,88,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-24 11:00 PM,2020,09,24,23,38.8,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 12:00 AM,2020,09,25,00,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 01:00 AM,2020,09,25,01,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 02:00 AM,2020,09,25,02,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 03:00 AM,2020,09,25,03,26.1,80,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 04:00 AM,2020,09,25,04,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 05:00 AM,2020,09,25,05,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 06:00 AM,2020,09,25,06,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 07:00 AM,2020,09,25,07,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 08:00 AM,2020,09,25,08,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 09:00 AM,2020,09,25,09,37.1,105,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 10:00 AM,2020,09,25,10,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 11:00 AM,2020,09,25,11,26.5,81,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 12:00 PM,2020,09,25,12,21.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 01:00 PM,2020,09,25,13,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 02:00 PM,2020,09,25,14,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 03:00 PM,2020,09,25,15,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 04:00 PM,2020,09,25,16,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 05:00 PM,2020,09,25,17,29.0,87,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 06:00 PM,2020,09,25,18,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 07:00 PM,2020,09,25,19,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 08:00 PM,2020,09,25,20,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 09:00 PM,2020,09,25,21,38.1,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 10:00 PM,2020,09,25,22,27.5,83,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-25 11:00 PM,2020,09,25,23,23.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 12:00 AM,2020,09,26,00,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 01:00 AM,2020,09,26,01,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 02:00 AM,2020,09,26,02,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 03:00 AM,2020,09,26,03,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 04:00 AM,2020,09,26,04,7.6,32,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 05:00 AM,2020,09,26,05,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 06:00 AM,2020,09,26,06,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 07:00 AM,2020,09,26,07,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 08:00 AM,2020,09,26,08,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 09:00 AM,2020,09,26,09,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 10:00 AM,2020,09,26,10,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 11:00 AM,2020,09,26,11,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 12:00 PM,2020,09,26,12,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 01:00 PM,2020,09,26,13,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 02:00 PM,2020,09,26,14,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 03:00 PM,2020,09,26,15,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 04:00 PM,2020,09,26,16,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 05:00 PM,2020,09,26,17,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 06:00 PM,2020,09,26,18,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 07:00 PM,2020,09,26,19,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 08:00 PM,2020,09,26,20,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 09:00 PM,2020,09,26,21,11.3,47,Good,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 10:00 PM,2020,09,26,22,31.1,91,Moderate,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-26 11:00 PM,2020,09,26,23,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 12:00 AM,2020,09,27,00,28.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 01:00 AM,2020,09,27,01,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 02:00 AM,2020,09,27,02,20.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 03:00 AM,2020,09,27,03,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 04:00 AM,2020,09,27,04,14.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 05:00 AM,2020,09,27,05,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 06:00 AM,2020,09,27,06,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 07:00 AM,2020,09,27,07,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 08:00 AM,2020,09,27,08,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 09:00 AM,2020,09,27,09,15.7,59,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 10:00 AM,2020,09,27,10,28.3,85,Moderate,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 11:00 AM,2020,09,27,11,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 12:00 PM,2020,09,27,12,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 01:00 PM,2020,09,27,13,17.0,61,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-27 02:00 PM,2020,09,27,14,11.0,46,Good,5.0,UG/M3,1 Hr,Valid
