Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,120.2,184,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,120.2,184,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,120.2,184,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,120.2,184,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,8.7,36,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,14.8,57,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,12.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,24.1,76,Moderate,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,34.5,98,Moderate,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,40.3,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,60.6,154,Unhealthy,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,71.3,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,68.1,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,38.5,108,Unhealthy for Sensitive Groups,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,21.7,71,Moderate,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,14.3,56,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,33.2,95,Moderate,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,70.6,159,Unhealthy,108.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,65.3,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,64.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,63.8,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,65.9,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,60.4,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,55.7,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,47.3,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,39.6,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,26.9,82,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,31.9,93,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,48.9,134,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,83.9,166,Unhealthy,119.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,76.4,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,47.7,131,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,30.3,89,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,23.6,75,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,23.6,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,23.6,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,23.6,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,23.6,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-11-04 11:00 AM,2020,11,04,11,-999.0,-999,N/A,183.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-04 12:00 PM,2020,11,04,12,100.3,174,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-04 01:00 PM,2020,11,04,13,61.8,154,Unhealthy,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-04 02:00 PM,2020,11,04,14,60.8,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-04 03:00 PM,2020,11,04,15,47.5,131,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-04 04:00 PM,2020,11,04,16,36.0,102,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-04 05:00 PM,2020,11,04,17,22.9,74,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-04 06:00 PM,2020,11,04,18,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-04 07:00 PM,2020,11,04,19,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-04 08:00 PM,2020,11,04,20,108.3,178,Unhealthy,198.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-04 09:00 PM,2020,11,04,21,137.6,193,Unhealthy,167.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-04 10:00 PM,2020,11,04,22,127.8,188,Unhealthy,118.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-04 11:00 PM,2020,11,04,23,115.4,182,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 12:00 AM,2020,11,05,00,101.7,175,Unhealthy,88.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 01:00 AM,2020,11,05,01,85.3,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 02:00 AM,2020,11,05,02,98.6,173,Unhealthy,112.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 03:00 AM,2020,11,05,03,116.3,182,Unhealthy,134.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 04:00 AM,2020,11,05,04,103.6,176,Unhealthy,91.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 05:00 AM,2020,11,05,05,92.3,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 06:00 AM,2020,11,05,06,68.6,158,Unhealthy,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 07:00 AM,2020,11,05,07,49.3,135,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 08:00 AM,2020,11,05,08,59.1,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 09:00 AM,2020,11,05,09,64.5,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 10:00 AM,2020,11,05,10,60.2,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 11:00 AM,2020,11,05,11,44.6,123,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 12:00 PM,2020,11,05,12,30.8,90,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 01:00 PM,2020,11,05,13,30.7,90,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-11-05 03:00 PM,2020,11,05,15,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 04:00 PM,2020,11,05,16,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 05:00 PM,2020,11,05,17,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-11-05 06:00 PM,2020,11,05,18,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
