Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,-999.0,-999,N/A,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,46.8,129,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,46.9,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,46.9,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,54.0,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,52.5,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,182.2,232,Very Unhealthy,311.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,268.3,319,Hazardous,354.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,331.2,381,Hazardous,394.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,313.5,363,Hazardous,296.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,274.7,325,Hazardous,236.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,228.4,278,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,186.7,237,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
