Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,2.6,11,Good,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,15.7,59,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,22.8,74,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,31.9,93,Moderate,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,35.4,100,Moderate,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,18.7,65,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,25.9,80,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,51.0,139,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,56.5,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,38.2,108,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,29.1,87,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,18.0,63,Moderate,7.0,UG/M3,1 Hr,Valid
