Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2020-08-21 01:00 PM,2020,08,21,13,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-08-31 01:00 PM,2020,08,31,13,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-08-31 02:00 PM,2020,08,31,14,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-08-31 03:00 PM,2020,08,31,15,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-08-31 04:00 PM,2020,08,31,16,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-08-31 05:00 PM,2020,08,31,17,9.6,40,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-08-31 06:00 PM,2020,08,31,18,19.9,67,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-08-31 07:00 PM,2020,08,31,19,27.5,83,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-08-31 08:00 PM,2020,08,31,20,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-08-31 09:00 PM,2020,08,31,21,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-08-31 10:00 PM,2020,08,31,22,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-08-31 11:00 PM,2020,08,31,23,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-09-01 12:00 AM,2020,09,01,00,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
