Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2020-01-02 01:00 PM,2020,01,02,13,222.3,272,Very Unhealthy,76.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-02 02:00 PM,2020,01,02,14,139.1,194,Unhealthy,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-02 03:00 PM,2020,01,02,15,101.5,175,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-02 04:00 PM,2020,01,02,16,79.7,163,Unhealthy,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-02 05:00 PM,2020,01,02,17,70.3,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-02 06:00 PM,2020,01,02,18,70.1,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-02 07:00 PM,2020,01,02,19,82.0,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-02 08:00 PM,2020,01,02,20,160.5,211,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-02 09:00 PM,2020,01,02,21,291.3,341,Hazardous,422.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-02 10:00 PM,2020,01,02,22,316.1,366,Hazardous,341.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-02 11:00 PM,2020,01,02,23,311.0,361,Hazardous,306.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 12:00 AM,2020,01,03,00,375.5,418,Hazardous,440.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 01:00 AM,2020,01,03,01,459.8,473,Hazardous,544.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 02:00 AM,2020,01,03,02,525.4,517,Hazardous,591.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 03:00 AM,2020,01,03,03,473.2,482,Hazardous,421.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,446.1,464,Hazardous,419.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,441.6,461,Hazardous,437.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,294.3,344,Hazardous,147.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,261.6,312,Hazardous,229.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,242.3,292,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,180.6,231,Very Unhealthy,119.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,348.3,398,Hazardous,516.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,262.1,312,Hazardous,176.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,269.5,320,Hazardous,277.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,198.2,248,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,147.5,199,Unhealthy,97.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,121.2,185,Unhealthy,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,102.0,175,Unhealthy,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,101.9,175,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,97.9,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,103.1,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,123.8,186,Unhealthy,142.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,165.2,216,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,290.5,341,Hazardous,412.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,462.1,475,Hazardous,631.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,511.3,507,Hazardous,560.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,486.1,491,Hazardous,461.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,504.6,503,Hazardous,523.0,UG/M3,1 Hr,Suspect
Ulaanbaatar,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,509.8,506,Hazardous,515.0,UG/M3,1 Hr,Suspect
Ulaanbaatar,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,456.4,471,Hazardous,403.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,301.1,351,Hazardous,146.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,257.6,308,Hazardous,214.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,224.8,275,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,186.4,237,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,203.7,254,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,256.8,307,Hazardous,310.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,321.8,372,Hazardous,387.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,424.9,450,Hazardous,528.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,229.4,279,Very Unhealthy,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,132.1,191,Unhealthy,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,79.5,163,Unhealthy,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,51.7,141,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,41.3,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,33.6,96,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,37.3,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,56.1,151,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,101.5,175,Unhealthy,147.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,294.8,345,Hazardous,488.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,428.9,453,Hazardous,563.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,412.4,442,Hazardous,396.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,343.2,393,Hazardous,274.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,227.1,277,Very Unhealthy,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,313.6,364,Hazardous,400.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,187.8,238,Very Unhealthy,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,126.4,188,Unhealthy,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,67.2,157,Unhealthy,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,39.0,110,Unhealthy for Sensitive Groups,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,23.5,75,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,39.3,110,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,56.1,151,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,63.0,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,51.9,141,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,35.4,100,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,29.6,88,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,24.8,78,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,39.8,112,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,36.9,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,79.2,163,Unhealthy,122.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,160.1,211,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,217.1,267,Very Unhealthy,274.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,191.0,241,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,148.5,199,Unhealthy,106.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,116.2,182,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,84.1,166,Unhealthy,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,72.5,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,65.7,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,118.4,183,Unhealthy,171.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,225.7,276,Very Unhealthy,333.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,297.4,347,Hazardous,369.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,297.4,347,Hazardous,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,163.1,213,Very Unhealthy,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,96.7,172,Unhealthy,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,76.0,162,Unhealthy,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,62.6,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,57.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,53.8,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,58.4,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,72.2,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,189.7,240,Very Unhealthy,307.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,257.9,308,Hazardous,326.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,280.9,331,Hazardous,304.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,288.9,339,Hazardous,297.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,313.0,363,Hazardous,337.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,345.0,395,Hazardous,377.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,334.0,384,Hazardous,323.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,289.0,339,Hazardous,244.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,250.5,301,Hazardous,212.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,205.2,255,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,152.1,203,Very Unhealthy,99.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,167.0,217,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,188.0,238,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,261.0,311,Hazardous,334.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,333.0,383,Hazardous,405.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,269.4,320,Hazardous,206.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,160.2,211,Very Unhealthy,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,94.0,171,Unhealthy,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,64.4,156,Unhealthy,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,53.2,145,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,47.5,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,51.7,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,50.8,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,61.4,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,164.7,215,Very Unhealthy,268.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,248.8,298,Very Unhealthy,333.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,305.9,356,Hazardous,363.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,330.4,380,Hazardous,355.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,304.2,354,Hazardous,278.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,335.1,385,Hazardous,366.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,368.6,413,Hazardous,402.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,332.8,383,Hazardous,297.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,243.9,294,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,205.9,256,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,187.5,238,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,156.7,207,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,193.8,244,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,270.4,321,Hazardous,347.0,UG/M3,1 Hr,Valid
