Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2020-09-01 02:00 AM,2020,09,01,02,12.0,11,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 03:00 AM,2020,09,01,03,14.0,13,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 04:00 AM,2020,09,01,04,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 05:00 AM,2020,09,01,05,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 06:00 AM,2020,09,01,06,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 07:00 AM,2020,09,01,07,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 08:00 AM,2020,09,01,08,14.0,13,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 09:00 AM,2020,09,01,09,14.0,13,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 10:00 AM,2020,09,01,10,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 11:00 AM,2020,09,01,11,14.0,13,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 12:00 PM,2020,09,01,12,15.0,14,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 01:00 PM,2020,09,01,13,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 02:00 PM,2020,09,01,14,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 03:00 PM,2020,09,01,15,17.0,16,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 04:00 PM,2020,09,01,16,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 05:00 PM,2020,09,01,17,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 06:00 PM,2020,09,01,18,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-09-01 07:00 PM,2020,09,01,19,16.0,15,Good,17.0,PPB,1 Hr,Valid
