Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
