Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2020-08-24 06:00 PM,2020,08,24,18,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-24 07:00 PM,2020,08,24,19,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-24 08:00 PM,2020,08,24,20,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-24 09:00 PM,2020,08,24,21,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-24 10:00 PM,2020,08,24,22,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-24 11:00 PM,2020,08,24,23,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 12:00 AM,2020,08,25,00,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
